e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.31127250298007486,1.8301937982271665,2.982737819741194,0.6163114040567794,0.01810508862429769,0.023208083305131938,0.01,0.01,0.01,0.02956593560528506,0.08264226967536979,0.04100459715101672,0.03544250495004349,0.022689994923752416
0.31054929004770154,3.4853358307597206,2.984100429472188,3.6133246284261933,0.05264302601624816,0.06697822925510472,0.010000000000000024,0.01,0.010000000000000063,0.08480101287084363,0.061498082766526414,0.043735975651611275,0.04275467961203127,0.02205444481420215
0.31103906158632416,7.881755693984776,2.9825720812952343,11.587324671284984,0.14762936596069687,0.18901516145167455,0.010000000000000031,0.010000000000000061,0.01000000000000004,0.23760037038512177,0.06135553878543173,0.05167147986280831,0.056233219405185136,0.03380052321344443
0.31151996314299774,5.265341959634161,2.9811280293072393,6.857265188442615,0.0959973808306263,0.12342253749836003,0.010000000000000049,0.010000000000000028,0.010000000000000004,0.15456338977603976,0.05957733416329584,0.04566480071358455,0.053775962368477474,0.03861985050084978
0.31195494951226677,1.408007482259718,2.984375864499312,-0.14666854125456333,0.009999999999999998,0.011483247482950727,0.010000000000000033,0.010000000000000016,0.01000000000000001,0.014478743515456633,0.06150614587658941,0.058629286109718216,0.06392103973996018,0.05001383072666835
0.31049957602202144,-2.2986915458092234,2.987921697528152,-6.875532018484493,0.010000000000000007,0.01,0.13148672849933205,0.10403772296865259,0.12251506026414312,0.010000000000000042,0.11469552335795696,0.06484789396491666,0.04488843630520771,0.04276630806314843
0.31077527668634597,8.024286034951222,2.986194647439134,11.819655944107385,0.14535931342571987,0.18575383141648458,0.010000000000000136,0.010000000000000018,0.010000000000000087,0.23444166907179853,0.1219254099231806,0.07689879989329809,0.0597022610802898,0.04830247455188487
0.31203025812001234,11.111902111473448,2.983470631738732,17.44683661332645,0.21459603917278164,0.2765566064218266,0.01,0.010000000000000016,0.010000000000000068,0.343132650042363,0.1351495460811864,0.0777881996553892,0.049022945428051024,0.04450434789912655
0.3125039624905475,2.762609235276529,2.9865542922862027,2.3262873931097574,0.04160692568598186,0.0535872926603617,0.010000000000000049,0.01,0.010000000000000007,0.06721521247202772,0.09125707808224438,0.07380362167440088,0.04439777773489706,0.03950614090821501
0.3137024679081778,2.365553424930644,2.985383819656573,1.5795038489811957,0.030252662660565848,0.03828684904964368,0.010000000000000042,0.01,0.01,0.048421237643972305,0.09210012989756695,0.05706496539457733,0.01915806145354257,0.028207033915235505
0.31284307112455706,-1.0728386592615342,2.9857542140739266,-4.659644852749548,0.01000000000000001,0.010000000000000012,0.09168414001101233,0.07265256700034005,0.0854348572433833,0.010000000000000026,0.08310064625227,0.04187052541457998,0.04551708576012924,0.029316247848454186
0.3122458807154548,4.739242761939585,2.991883111530281,5.862914276332699,0.07767273089887555,0.09910863103530804,0.010000000000000018,0.009999999999999998,0.009999999999999998,0.12477104282367293,0.0927899763963599,0.05025128023046853,0.0532303824141405,0.030109035505100166
0.3128592749135332,10.459777026065366,2.986382227998669,16.246549138946833,0.19728579591968134,0.25349946704218784,0.010000000000000096,0.010000000000000042,0.01,0.31578790159907255,0.09799194499070478,0.047915650222473065,0.06226308535596898,0.029122654497532298
0.31253497652884915,4.106914907497612,2.98779336807358,4.759099568850414,0.07038291863754984,0.09071679835000371,0.010000000000000049,0.01,0.010000000000000028,0.11324052184973651,0.07999444013175536,0.07269013370682058,0.04918214007828527,0.02497307475796988
0.3132662635092706,3.2698503658247864,2.986929912041354,3.2257969832636957,0.05185828321538684,0.06586163592139525,0.01000000000000006,0.010000000000000018,0.01,0.0832920567000465,0.09845763542138099,0.10727092043653054,0.032912661009832554,0.024950562202991
0.3130517579549512,0.868102458821064,2.9894439783291684,-1.1377678545421022,0.01,0.01000000000000002,0.02729656220482751,0.021618101121836247,0.025434182878868748,0.01000000000000001,0.09322364091186396,0.12895915453127996,0.04095599419459458,0.035333453132202944
0.3133519581688582,4.531017728024199,2.9879548659141264,5.489430493930354,0.07689946548739236,0.09778490382189314,0.01000000000000002,0.01,0.010000000000000044,0.12316412415271838,0.09245422200324004,0.1397038732185421,0.06302713733832264,0.04188573868709071
0.3134832980746225,5.4040309270418225,2.985581739100303,7.07685141852386,0.09589789302578526,0.12297921518109092,0.010000000000000073,0.01,0.010000000000000061,0.15330343754285258,0.06775288897306635,0.11108147652585731,0.08854644684280626,0.045409259159057316
0.3142685626388303,6.078783401083506,2.986239508611443,8.305116102760564,0.11346411595736206,0.14531608863025017,0.010000000000000038,0.010000000000000005,0.01,0.18177603799738,0.051741233999526806,0.09931381651431327,0.08207898675850388,0.038654548423902736
0.3143317594029608,2.299201454261437,2.984788925234514,1.4553707656981383,0.029852656702716918,0.0382762908405323,0.01,0.01,0.010000000000000021,0.04723382094355405,0.06642478995563948,0.05304638169461931,0.08206204294181231,0.033948417016895875
0.31611920791712356,6.287853293155257,2.9832825228432056,8.666360921102862,0.11998601468346799,0.15238741186005955,0.01000000000000012,0.01,0.010000000000000033,0.19161701124171698,0.07633863219127959,0.043337992790096896,0.05445414524910076,0.028386329266085995
0.31639483623578774,1.2590607531547509,2.982383980387441,-0.44576815031980377,0.010000000000000009,0.010000000000000009,0.01253430922606801,0.01,0.010999806588492636,0.010000000000000064,0.07650444306810465,0.07644992306096537,0.06284294837904013,0.03512748333904715
0.3167061548046695,2.6393329822818203,2.9792128207989186,2.0399420293581487,0.035083791389780544,0.04455733734961382,0.010000000000000033,0.010000000000000014,0.01,0.05572986644044709,0.07288180918656481,0.16192389521008163,0.04728378941101052,0.03463621513654616
0.31744283157695413,6.1197419315856365,2.978596626950536,8.338641556494265,0.11130902800436904,0.14195009628458327,0.010000000000000118,0.01,0.010000000000000052,0.17643045533036178,0.1695096284798575,0.20981633095742588,0.05192968625648719,0.03443753832862308
0.317049550871692,3.3366984344040054,2.9789417510160887,3.3094468918342685,0.05187933227070646,0.06665043583117293,0.01,0.01,0.010000000000000016,0.08233213835244055,0.2910906113724768,0.25078869895886213,0.0526959234575708,0.03327329187625272
0.3183376930454979,6.847608304162164,2.9765469219214733,9.663001436568791,0.13153113710416847,0.1676563965504328,0.010000000000000024,0.010000000000000049,0.010000000000000004,0.2092995201552497,0.33102422178591945,0.23184058803001814,0.10601201590399573,0.06356109316640791
0.31790731934057964,0.7046295307953067,2.97575185195007,-1.4594635603888988,0.01000000000000001,0.010000000000000004,0.030537458102385964,0.024214591485697105,0.0284607836568082,0.010000000000000004,0.33302947352375767,0.20379356241791233,0.11475612702150718,0.06987944158574119
0.31886276142101433,5.591745051385812,2.976444268380156,7.373499938440281,0.10231925158448238,0.1300627472875586,0.01,0.010000000000000028,0.010000000000000014,0.16224516619548562,0.2793508623011824,0.15612273393974213,0.11679197403133193,0.07075038874836599
0.3200815446637186,6.4293386095283775,2.974146807342077,8.891685655094909,0.12097505791339437,0.1553925086423933,0.01,0.010000000000000021,0.010000000000000153,0.19131035708787272,0.2699994122647639,0.15127629062896678,0.08199530067639044,0.04991165966623122
0.3207072215621554,2.5583045709725756,2.974018890457048,1.8823303416175887,0.03595181045928042,0.046104475647370725,0.010000000000000024,0.010000000000000061,0.010000000000000007,0.056923852112208975,0.25643569913133063,0.12219179350330274,0.0892012149482701,0.0716143806587668
0.3213937378911862,2.4492324590200236,2.9745213298935935,1.6699540854458559,0.03168418309452118,0.040272474103550775,0.01,0.01000000000000001,0.01000000000000002,0.04994656270033851,0.2757970535113511,0.1004399036888622,0.08270456242504083,0.07885568185214495
0.32371113350174086,8.04822096819017,2.973667174831611,11.788961601316354,0.1582136970958758,0.20184922395020002,0.01,0.010000000000000097,0.01,0.2491754232751136,0.3388812203041882,0.06559645492763028,0.10553799031127335,0.0905529120810797
0.32494983050390236,3.2167073490125637,2.9733353188774116,3.0495464025125454,0.05160867939471021,0.06650026300412065,0.010000000000000007,0.010000000000000028,0.01000000000000001,0.08110627581225932,0.3131837163435509,0.10063753187407345,0.11879167917811936,0.10204341790123468
0.32579714943799515,0.8624875621935234,2.9722342321108437,-1.2283088577334587,0.01,0.010000000000000018,0.02776112004552489,0.021763721413731982,0.025877213200663114,0.01,0.34480051327691574,0.12655735287760403,0.14505492913120616,0.09720801790550802
0.32703056791763613,4.905141796599754,2.9740549056955565,6.067150799481171,0.08638773475834138,0.10994816138082297,0.010000000000000049,0.010000000000000018,0.010000000000000026,0.13481186318404573,0.2942129542196569,0.13109254109747362,0.14927259339383764,0.09806863950868097
0.32975499279348636,9.738390359279483,2.971692238190513,14.80314646410639,0.19403460526964658,0.24928927353258637,0.01,0.010000000000000044,0.010000000000000023,0.30194624773303297,0.36848331079746177,0.11771006819721566,0.14591365401499717,0.07837155453579589
0.33009056967888045,-0.16610859526576027,2.974517845722599,-3.0976077482333166,0.010000000000000073,0.01000000000000006,0.055822739347003374,0.04385782547992949,0.05204251244480264,0.010000000000000066,0.35951809000575446,0.09501749369205936,0.17652802300627263,0.10404133809363773
0.3316135504570011,4.443782838810508,2.9740303937774013,5.206711570770409,0.07819009874546422,0.09932191907360138,0.010000000000000031,0.01000000000000001,0.010000000000000009,0.12102126269639814,0.34290631219522816,0.11023209070143761,0.19408603980326405,0.1298756517174254
0.3319629017280986,3.6205119359039317,2.97350245166444,3.7178367972979713,0.05826832896897738,0.0747929193732099,0.010000000000000037,0.01,0.01000000000000001,0.09000642563321155,0.27604931754835854,0.15241641231921307,0.21396598995347146,0.1382854608138803
0.3334428276824787,7.201340448626893,2.972546659794638,10.182705506384835,0.13922187919713888,0.1781132492238407,0.010000000000000024,0.010000000000000035,0.010000000000000018,0.21536303327630557,0.30261130099324396,0.1793909213733228,0.15861324035198743,0.1125446615533578
0.3349774524159457,5.476410214777436,2.971593043241255,7.0666937293113845,0.10261952337166942,0.13219065407079694,0.0100000000000001,0.01,0.010000000000000005,0.1585223675970298,0.2718155664781801,0.1761453119624282,0.17625128413098326,0.09145947365798499
0.33742584314524915,4.157438817387302,2.9726780803892954,4.663306586819936,0.07472135134381543,0.09567705806158759,0.01,0.010000000000000024,0.010000000000000052,0.11519609465782492,0.22621746484615599,0.1476549171684319,0.12003161709723056,0.07445883346389275
0.3395124244790748,1.6863273173619635,2.974223055098349,0.17925678345986473,0.016117046532076035,0.020607172336949225,0.010000000000000002,0.010000000000000035,0.010000000000000004,0.02467997265451091,0.15319419452059116,0.1024186127452127,0.14943037603814555,0.07821974791266706
0.34267430882902533,5.5628590332590635,2.9715060136197375,7.146145351962884,0.10583651028875656,0.13453740409615217,0.010000000000000005,0.010000000000000035,0.010000000000000014,0.16065798912056783,0.2682964616189625,0.08826608842667287,0.10386543845716774,0.06447694786208083
0.3412204740885234,-4.925045208814018,2.973599502228618,-11.761073106915703,0.010000000000000096,0.010000000000000033,0.20957094142059696,0.16399735326465498,0.19551741204251438,0.010000000000000097,0.2709037199524318,0.13776801333700844,0.09350657501416497,0.04797241768567417
0.3413979153015163,7.026079917652242,2.9729150004387024,9.758677994508735,0.12758296490080792,0.16340999788016938,0.010000000000000045,0.010000000000000005,0.010000000000000148,0.19317992689591662,0.31813343040699776,0.15601821646920405,0.07724803138150672,0.05263995274923694
0.33911711743710654,4.49764284899657,2.9747895110312905,5.228473634502489,0.07318093988495396,0.09465995746843493,0.01000000000000001,0.01,0.010000000000000031,0.11005354747592411,0.26208726708014624,0.16505492441862182,0.0856899050746239,0.055926815346672334
0.3379066958503348,7.212582338411474,2.976406959491648,10.15364299636864,0.1316223697982833,0.16914466661364835,0.010000000000000054,0.010000000000000014,0.010000000000000012,0.2011741174189534,0.2794767105439232,0.16230680776669523,0.16066524515888253,0.07966439767121043
0.34213659073725766,17.698413521417027,2.9778205543813816,29.091114609802332,0.3667314888943273,0.473061357959049,0.01,0.01,0.010000000000000148,0.5603807446625143,0.2416531712870495,0.13576978718580984,0.20171447369074177,0.08456913534599748
0.3469245973522246,5.385263260461498,2.976425587439867,6.853162869522025,0.10584800396869933,0.13814184615833636,0.010000000000000023,0.010000000000000004,0.01000000000000027,0.16282587362348092,0.2339664135703696,0.1523592239010289,0.19814166613768502,0.08873118021286844
0.3509451674758227,-5.642097207449815,2.9759775080024307,-13.120071767963,0.010000000000000045,0.010000000000000063,0.19498410233025087,0.15007101332142753,0.18187600462356887,0.010000000000000014,0.2703419215321599,0.13250836608620797,0.16785022271534467,0.08837082621280158
0.3548273162818847,-0.7327751698165295,2.9765466344916076,-4.298334712930741,0.010000000000000018,0.01,0.07595396062840215,0.060841796461012496,0.07109151773871177,0.01000000000000003,0.3523047124996407,0.1320704728747094,0.09155570322451534,0.07805804752158924
0.36064458791512105,12.588763629566724,2.9763711276422864,19.630506632796656,0.2561339161607626,0.32800161548748585,0.010000000000000014,0.01,0.010000000000000073,0.3768646475982631,0.3608013413879282,0.14771294744848157,0.14882391034864623,0.11730056261998774
0.36487569005158665,6.607519951648734,2.9762718417846012,8.8929843146796,0.1298875857214241,0.1692306546082064,0.01,0.010000000000000007,0.010000000000000052,0.19068625467568537,0.3232612978215939,0.15839681293252317,0.17656870921009063,0.13171623786473555
0.36888850017296343,0.41457067765222944,2.9774939191180496,-2.2823883327119168,0.010000000000000018,0.01000000000000001,0.03527197808347051,0.027051063194994496,0.03292664277861502,0.009999999999999998,0.2285892768609835,0.20885460696488317,0.17711354313054845,0.1295140801249642
0.3767666536724174,11.034621774804064,2.9759037272225877,16.719821127213574,0.24746108520370955,0.31441839360513246,0.010000000000000004,0.01,0.010000000000000129,0.3566648913304119,0.19879322451394432,0.24590097930968627,0.14961819116561662,0.1029994829144046
0.3817464199364008,-0.249259833705277,2.974231862582564,-3.5319183812327903,0.010000000000000087,0.010000000000000031,0.0509711506601089,0.0389706879882029,0.04760764150391625,0.010000000000000087,0.2566473108573747,0.24316549831420461,0.1472087179857421,0.09655361798218744
0.3871135869494641,2.384033483545066,2.9744460638904497,1.1278620733975184,0.0333375113926257,0.042331105910011255,0.010000000000000009,0.010000000000000038,0.010000000000000028,0.04704298725220829,0.24641659580691433,0.2236647189233966,0.19406401459684966,0.1328951461374218
0.39668130957414477,16.02711669489281,2.9743328567338603,25.469173758848864,0.35844440403822536,0.45784728832089,0.010000000000000382,0.010000000000000049,0.010000000000000077,0.500863130983998,0.19613132688631968,0.204606518833608,0.2300627741907587,0.14330638801443146
0.4069226008653551,10.235208413389415,2.9741024145665564,15.07854681883288,0.21979847333854022,0.2894565564633703,0.01,0.01,0.010000000000000077,0.3064776487075283,0.19406691534379936,0.25518208347955124,0.2611137435958603,0.15908012390104087
0.4152563758937503,-7.638727766604858,2.9736680493105716,-16.943778112105022,0.01000000000000012,0.010000000000000018,0.2275698485954244,0.17145310406986908,0.21281175315086298,0.010000000000000116,0.20099585357198613,0.25384784216838396,0.2354173834054357,0.15462072440476457
0.4266991884129709,4.7756383653599315,2.9750661709918726,5.088153326910336,0.10260496050159668,0.12987166732758235,0.010000000000000031,0.010000000000000115,0.010000000000000004,0.13748671029564793,0.2506033618692749,0.2484937024892822,0.20221174477223813,0.14467242336782082
0.4363605874652421,3.981363106799544,2.975660102261777,3.6718010391540736,0.07559181490161263,0.09807999450468784,0.01000000000000003,0.010000000000000044,0.01,0.09969837558533923,0.4104228409144062,0.2737233658947338,0.13528099322903456,0.11068985186032146
0.4501537100896885,15.755523264611634,2.976293900934723,24.40834044620178,0.36924103769279615,0.47666738125273445,0.010000000000000136,0.010000000000000153,0.010000000000000028,0.4811878860109331,0.4683447245704015,0.28665037306384517,0.2862937208713219,0.19489750424693553
0.46138556965674044,1.959289088179938,2.9777437534354685,-0.03381706052348425,0.030240199910324558,0.04015457150605755,0.010000000000000028,0.010000000000000118,0.010000000000000007,0.03897197567997775,0.5250786344311005,0.2759302870864133,0.29452529834971053,0.19411789329434828
0.4736796940045689,3.37244879931341,2.980098138378007,2.336401252447228,0.06805924589937173,0.08634937533940697,0.01,0.010000000000000004,0.010000000000000005,0.08676421242754812,0.4928653233321689,0.15445770204098627,0.30479897716675636,0.19551734871667986
0.4889571223562799,13.156175210766463,2.9785175242668362,19.430514743435886,0.316326943563069,0.4087884760794463,0.010000000000000118,0.010000000000000014,0.01,0.3946120840686445,0.6039317574848293,0.11426256060477998,0.19354537360111776,0.15544120836875489
0.5039317259944713,7.342173550951801,2.982080460156348,9.143417490029417,0.15958784367505502,0.21249233946078477,0.010000000000000047,0.01,0.010000000000000146,0.19532186267609347,0.6062152696307007,0.14273238340322408,0.20251329999602477,0.18400122411252184
0.5178780822959218,-2.812508607740561,2.981311817787813,-8.732144608423082,0.01,0.009999999999999998,0.10432335573101609,0.07594889722370893,0.09797201097069304,0.010000000000000052,0.6162459195710067,0.14732528251180182,0.19122301441462958,0.19161590186893623
0.5330581578209219,4.235169013831474,2.982371996814215,3.475699042501329,0.09450515736186366,0.1204846406926917,0.010000000000000146,0.010000000000000009,0.010000000000000002,0.11290654785445248,0.49969725627764283,0.2150058698996246,0.20628651625084196,0.15122180729559778
0.546603809658554,5.0436856982926574,2.984157728350304,4.866791856646729,0.10714757781076872,0.14071304354151726,0.010000000000000042,0.01,0.010000000000000033,0.12381010361526819,0.4062128328140998,0.20926004194906953,0.31269652188284724,0.17340315298822317
0.563975962953083,17.155656519763603,2.9859368277376572,25.597575453472338,0.407078501173201,0.5356189800810404,0.010000000000000146,0.010000000000000054,0.01,0.4623462010504902,0.4495478891096045,0.2088184011570712,0.30920655833539745,0.17567108319994534
0.5789062462863717,3.705947504743912,2.9850986015820933,2.3943141339068648,0.07384489213145937,0.10011635018667923,0.010000000000000167,0.010000000000000002,0.010000000000000021,0.08197497217992751,0.4949130935366424,0.17111813181734492,0.2622531689073583,0.15128717286893953
0.5958971131108308,5.857069488679905,2.986823520784385,5.891524535407796,0.14934812317834006,0.1910038548226871,0.010000000000000052,0.010000000000000077,0.010000000000000024,0.169531704298266,0.5028850508210478,0.12782904815262597,0.12951159139285698,0.12592962122864934
0.6144946291391769,10.757046269959442,2.987358310308585,14.146839625071246,0.2539214331308361,0.3385468996740152,0.010000000000000214,0.010000000000000038,0.010000000000000009,0.2768027157006931,0.3703391280311536,0.12112258062217604,0.16162278256328672,0.13081480555833774
0.631162609203676,2.486388824128427,2.9940348926728597,0.054970405311222686,0.04780926339619386,0.06469974927004146,0.01000000000000001,0.010000000000000004,0.01,0.05105867230537904,0.6218714556557005,0.19202767441409188,0.1768226408390098,0.15917230981149508
0.6485871369538053,5.623087575025245,2.997453341176561,5.233964373068019,0.1411763262593809,0.18201160324282073,0.010000000000000033,0.010000000000000009,0.01,0.15238052949913594,0.6350886414010423,0.20181291727224662,0.2095083789977052,0.18714082235767432
0.6651610812303999,6.929842423399294,3.0073312635751637,7.398158582890675,0.15596147346859782,0.20981317379125086,0.01,0.010000000000000089,0.01,0.16036781570040456,0.6101862493239099,0.1930966985938254,0.17062056165125206,0.1737996014958115
0.6824142646212615,9.369408477140412,3.018286189124203,11.343717335513272,0.217645153512824,0.29398388872634706,0.010000000000000116,0.01,0.01,0.22132166757128316,0.3440655987077539,0.09036945256327249,0.18018440930039856,0.1620576943716968
0.7024764142631734,14.706386595826395,3.0185495168008964,20.00275365253794,0.3389078155207515,0.46277095611514624,0.010000000000000184,0.0100000000000001,0.010000000000000168,0.3365681227239339,0.30303589512376883,0.07228985040852409,0.16916042750436683,0.09478815902180393
0.720437049041743,2.1876945864012556,3.02125337151651,-0.7273417390650326,0.04296033309693968,0.059615120540700964,0.010000000000000047,0.010000000000000024,0.010000000000000007,0.04205010406056178,0.37630449824372325,0.15911319245585612,0.22923889849763662,0.10754139945561962
0.7388148959537395,3.8300809594280976,3.0199768409425767,1.8822826609353474,0.09592880724197018,0.12469085735737563,0.010000000000000063,0.010000000000000004,0.010000000000000005,0.09830588375115606,0.45142790257608667,0.20511020713099415,0.2503899099580913,0.10648055961358371
0.7573747990804187,9.611973018118622,3.022084142108443,11.267454183266224,0.22646695706442388,0.307391345148478,0.010000000000000097,0.01,0.01,0.2185625694697411,0.5027759590594238,0.3571942662796962,0.24284705961501457,0.08629162087090463
0.7791897063130664,18.157754148494124,3.01979703099544,24.84423392649431,0.40480842957163604,0.5626273518729861,0.010000000000000113,0.010000000000000073,0.010000000000000004,0.373869603999503,0.4628793613313854,0.4492956211200807,0.2373442324801743,0.11375590581775605
0.7976603979681359,0.9329541693952097,3.019304523133577,-2.8508046623735654,0.016482373886166864,0.023353593035582675,0.010000000000000097,0.010000000000000064,0.010000000000000005,0.01500721698819843,0.4425851740840176,0.4680137411788034,0.25782185382985195,0.1458406481666493
0.8185358384200396,8.676298794598601,3.0120128370605777,9.318039221622923,0.23636867763244795,0.3173913394649379,0.01,0.010000000000000247,0.010000000000000118,0.24175006401638713,0.4029398119717279,0.42189142299597593,0.28690290366183535,0.1837037054738471
0.8420384223329967,16.7401814236862,3.0109205910770718,21.905128890581814,0.3620336553920147,0.5094789826466182,0.01000000000000025,0.01,0.010000000000000064,0.3383705343570388,0.40781905889275405,0.2961149369401181,0.2940471467999471,0.2001742542500608
0.8504564810877621,-26.53904241196473,3.0177474774317674,-45.29327198424239,0.010000000000000066,0.01000000000000017,0.6553146136014033,0.42772096946473687,0.6240259110681377,0.010000000000000004,0.26243700354352967,0.2881974461793198,0.2786744819893793,0.19258980081550284
0.8647754907805322,14.031492632312888,3.0102595139441757,17.502934798894024,0.30640899808227257,0.41894861780176956,0.010000000000000115,0.010000000000000004,0.01000000000000012,0.2977224084269021,0.1374350320480602,0.22880381035342073,0.22405852530436327,0.18354016605987228
0.8839845879375655,30.103029204066782,3.01300171153711,42.07441495772313,0.5312931179430138,0.7559508146836488,0.01,0.010000000000000241,0.010000000000000087,0.47038268244259535,0.46602829145377184,0.20711065785753077,0.17080215007489755,0.17170431578645362
0.9006486208945991,4.838629770228534,3.0256482188949865,3.277935880821811,0.09296312578134329,0.1350260605277558,0.010000000000000139,0.01,0.010000000000000014,0.08627507058401777,0.7281784914782211,0.15961386590783766,0.1474752567489764,0.15920334250882748
0.9204741732190859,7.28525334463737,3.0343811643343517,6.765083611725495,0.19109142653461128,0.2607836573143113,0.010000000000000035,0.010000000000000014,0.01,0.20790375481446827,0.8235101817923632,0.19255414253784534,0.1193385750981678,0.11810633594065698
0.9352400457632504,-2.8976123486405148,3.041576212683605,-8.254341705960721,0.010000000000000012,0.010000000000000004,0.0952371417745537,0.060576788109559986,0.09098528915882574,0.010000000000000031,0.8447908816846486,0.20012456700384557,0.24048515404019102,0.2474946056894994
0.9570871121458824,20.96692369423621,3.044085023736064,27.04763727233626,0.47928796163423404,0.662237319381899,0.010000000000000174,0.01,0.010000000000000009,0.500827099604945,0.7574464819499339,0.21091988551550658,0.3038581736345843,0.3204270807950409
0.9774781490541878,8.739834682727741,3.0473294587743953,8.938899247893364,0.15727979728417596,0.23145160228340203,0.010000000000000004,0.010000000000000078,0.01,0.15300938098620664,0.6486822493177892,0.2127145404931378,0.3504239399692275,0.3326837848317242
0.9939765081610323,-11.870367202112325,3.049400704635516,-21.218395853707936,0.010000000000000024,0.010000000000000078,0.30616799472301187,0.1916538616688943,0.2931948255616384,0.010000000000000127,0.4705533987825292,0.2354793271691593,0.3274562765829603,0.3019932909660386
1.0167127354874812,18.632460198776425,3.054028840604901,22.943701982170886,0.4105487635985136,0.573937246417088,0.010000000000000278,0.010000000000000129,0.010000000000000342,0.4420290761797491,0.4665524388711405,0.22210202203526294,0.29736129692084273,0.2164368246209449
1.0331480737893282,2.9071328530532723,3.052392364554598,0.6767075337364897,0.0514668902856801,0.07631428952057291,0.010000000000000009,0.010000000000000056,0.010000000000000122,0.05099613917754987,0.48097591001203305,0.20674254395651123,0.3015336959670653,0.2533293684126528
1.0535046406073962,14.316703510083972,3.048835001164616,16.575000620221473,0.31861605801696713,0.4476511577361565,0.010000000000000267,0.01,0.010000000000000167,0.35012098572120537,0.5617996992763179,0.21608431103485595,0.32165804120169295,0.250044329036416
1.074577080901034,15.724681585134904,3.043401230349258,18.500136430269873,0.26632968935866036,0.39664860499169546,0.01,0.010000000000000182,0.01,0.2719883721242965,0.5341419841647206,0.22554923890566567,0.2903264772002833,0.22473879239708885
1.0983359004435465,9.758919813041171,3.04541858308166,9.828371862469195,0.19670695160765952,0.2950889601260446,0.010000000000000092,0.01,0.01,0.21501318582410597,0.6369748190849995,0.22937720239707485,0.22222847413458066,0.19037713909830503
1.111689785200964,-18.855230815677146,3.058263842176554,-28.84954604340794,0.010000000000000299,0.01000000000000006,0.4925309668148547,0.29815429384265335,0.47374668010236526,0.010000000000000156,0.5524281959275635,0.18673929640964304,0.261458890194806,0.22418140705513065
1.1292757097197619,12.801837970194068,3.062236235997043,14.143900854005842,0.2565451071245907,0.3672538737712005,0.01000000000000006,0.010000000000000087,0.010000000000000224,0.2841639990561952,0.45409830912553734,0.15832055480479332,0.24661096928614534,0.22540311285966397
1.1522467532245215,32.0141618039111,3.068333374131747,39.672113936952336,0.4767367914025062,0.7143792562181958,0.01,0.010000000000000207,0.01,0.4840025940454642,0.3273908032520912,0.13134317767696368,0.23344967115685145,0.19615473894796037
1.1698759332980015,0.41286060407796243,3.0735488871545726,-2.398368631668896,0.013287811593969271,0.020478461926842034,0.010000000000000024,0.01,0.01,0.014123372212073996,0.30852651569443607,0.13938150333403204,0.17068333380288195,0.11996450273461749
1.1861204209445244,0.4133992052079918,3.0806830041142925,-2.278567296272826,0.014635662951777055,0.02100887108492128,0.01000000000000001,0.01,0.01,0.01737111335777671,0.3319860129061275,0.15740899738405986,0.16993270311395958,0.1169128295508731
1.2114870648401013,32.07792349374048,3.0873275069384336,38.52336386453799,0.6038968266256222,0.8768565247709567,0.01000000000000018,0.010000000000000056,0.010000000000000241,0.6745647397156548,0.2835836609539236,0.15560710117754611,0.23195899222555677,0.11913696780959332
1.2241746346007345,-10.293509812363583,3.0913157855769478,-15.523833924081536,0.010000000000000094,0.010000000000000281,0.2959986713611363,0.1743682369402903,0.28573907999339004,0.01000000000000006,0.2294021521261036,0.13513844423803342,0.2368151313750816,0.12164819567253737
1.24408158137256,15.34967024946803,3.097308625955497,16.72056555815472,0.3373959421616592,0.49015302077057066,0.010000000000000226,0.010000000000000004,0.010000000000000156,0.4034395720142621,0.28585057918051815,0.05663885500255303,0.21599472980910667,0.10524196940369246
1.2644991200437405,18.381861869763643,3.099345908821973,20.608644371357,0.2749574890311676,0.42523828029744026,0.01,0.010000000000000075,0.010000000000000125,0.3001906701901159,0.29059761464335665,0.058624934657907954,0.1939620274674918,0.13979368929871633
1.2848357494327693,3.74435501490314,3.102942628661548,2.2176701957643288,0.07633383099552883,0.11938477514545014,0.010000000000000108,0.01,0.010000000000000007,0.08940405408572008,0.3103118474974265,0.07595542638635544,0.27657442804964494,0.226091459882295
1.3050946927189349,2.7656050952206748,3.1066944389543867,1.19169450465533,0.07427820934959654,0.10585025877953312,0.01000000000000001,0.010000000000000026,0.010000000000000042,0.09363355501909228,0.2925984771602639,0.09676386587355273,0.3176768944392419,0.24597449948543065
1.3262691056376363,12.62352547063811,3.1085802489948957,13.16547827041395,0.2394288191509973,0.3580152702660708,0.010000000000000103,0.010000000000000075,0.010000000000000014,0.2855599513355856,0.29077431581089913,0.1299290697169395,0.313603359045702,0.2368131501176515
1.3396872375120832,-3.489938773866843,3.1151816110956556,-5.535443460475783,0.010000000000000066,0.010000000000000087,0.10548523237615577,0.06028373017873964,0.10226657416239494,0.01000000000000004,0.2712836160369151,0.13746741612861896,0.20276413983407082,0.13100581822506166
1.3584285160555543,19.595956270398396,3.117786091145969,21.170620960173324,0.3691029156352102,0.5343177924933449,0.010000000000000038,0.010000000000000052,0.009999999999999998,0.43427323840950127,0.20557376981916226,0.16110328114954972,0.19579434396106626,0.14489156451222493
