e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.31908125441356994,1.883822508698023,-2.8270552644226536,3.099613316384403,0.017410033175567306,0.022101317054146873,0.01,0.010000000000000005,0.010000000000000007,0.02804686639267484,0.0022713100915864016,0.003309571894228779,0.004042682423582483,0.006133859812936166
0.3192395845463618,0.2770866844892681,-2.8271665070715217,-0.25522360876756756,0.010000000000000012,0.010000000000000014,0.04598445648155571,0.036230451083260395,0.04284040554815175,0.01,0.0020075453840509246,0.004967357694895212,0.010018036578149455,0.016496961505018757
0.319653059880721,0.5792612117230087,-2.8245380444695263,0.36494022207175,0.010000000000000009,0.01000000000000001,0.038233912525171485,0.030525683442499122,0.035663357306621964,0.010000000000000016,0.0016703528464277297,0.005703315367029776,0.009568989722638994,0.018667575614838988
0.31954077724886687,1.2898067642237394,-2.828109453096118,1.843754272694803,0.01,0.01000000000000001,0.01818041375101063,0.014698275014508516,0.01687114172131885,0.010000000000000002,0.0019269650289988978,0.007379789364016145,0.01054148271974416,0.01961223662851216
0.3189705543035761,1.626577811409411,-2.829655484182499,2.55145487213323,0.010000000000000005,0.012645009199922135,0.01,0.010000000000000007,0.010000000000000007,0.015934326961814137,0.002819440022062961,0.00545288768491961,0.007061297963553986,0.01212853985361955
0.31840134003265935,1.5973252583757922,-2.8262661754970604,2.497830262215053,0.010274030745294411,0.012622414626065894,0.01,0.01,0.01000000000000002,0.01537181610535861,0.0031066609174452337,0.00597670027137739,0.009058340834101473,0.008953412374096767
0.31993500565359556,2.259307892514431,-2.8300988303761017,3.880498118538642,0.025361399441051598,0.03225884802954687,0.010000000000000014,0.01,0.010000000000000028,0.0408849854769667,0.0025866003170452847,0.004187054569307869,0.007918006075357132,0.009534616653703455
0.31685963611970347,-1.2681941949251845,-2.8238757612606022,-3.4749820726786393,0.010000000000000007,0.010000000000000028,0.09392396571062268,0.07402682552538359,0.08750229003886945,0.01,0.002389658032883253,0.005063727932019486,0.006694974945909439,0.010412896454674315
0.3186508400056606,2.5496836063051287,-2.830466014429304,4.4716549373594985,0.03176569451220487,0.04038456762161606,0.009999999999999998,0.010000000000000018,0.010000000000000004,0.05075663591965073,0.002221882528395671,0.004566935783906645,0.002518212245658444,0.01436986986960355
0.3194169085165812,1.87860957195709,-2.82930876473526,3.0829469264228453,0.016427475941732477,0.021027379287519087,0.010000000000000007,0.01,0.01,0.02643079000147117,0.002445602825096538,0.0037892655086868617,0.0032263870151648085,0.012308899141227687
0.31847769955442723,0.012888316074760863,-2.829859905070807,-0.8059559449815432,0.010000000000000033,0.010000000000000002,0.05524292015976262,0.04358870353996949,0.05146799309420602,0.010000000000000012,0.0026346982857217336,0.0030861645837107522,0.004435332483312867,0.011504837504970793
0.31765072760219176,0.5502977557896933,-2.8288911710437095,0.30699336037146524,0.010000000000000012,0.010000000000000024,0.04081431519910542,0.03276140491645482,0.03806409710173827,0.010000000000000002,0.003527161987756498,0.006800308020062259,0.005709908118695289,0.005197730174486892
0.31878288376644565,2.741683697356738,-2.834169904317157,4.874937134833995,0.0325247325873834,0.04163954184993784,0.010000000000000004,0.010000000000000014,0.010000000000000024,0.05250686777149949,0.0044022727427443994,0.007701928459669748,0.004881814700068866,0.011554138816621026
0.318164634298026,1.1539961513083727,-2.8360401104629016,1.5774310385451265,0.01,0.010000000000000023,0.02083775621273648,0.01674722958082915,0.01942051558389348,0.01000000000000001,0.005977194405285731,0.01005607116233897,0.0059497455496648815,0.0189494012541168
0.31882350501656265,1.2150310507700484,-2.8398222639059756,1.701242038963903,0.01,0.01,0.01794545925938419,0.014548234688246717,0.016911454687007676,0.01,0.007979434247713892,0.013537239975730309,0.011361133263799755,0.03510283309712711
0.31887488444944595,0.668406121500915,-2.8397637070471067,0.5571451474478062,0.01,0.010000000000000026,0.035959159448200384,0.028921895362915284,0.03374472145477324,0.01,0.007975364741346004,0.012636319474222545,0.015143228377078244,0.03498514781860108
0.3198219074517518,1.5202456203999974,-2.8416784587847403,2.328464929606922,0.01,0.010435968796100382,0.010000000000000009,0.010000000000000002,0.01,0.013125069760575678,0.006714940848378113,0.011719418332561168,0.01619853289918794,0.034887164250032625
0.31881762044799733,0.7560363429295311,-2.8399362405079707,0.7384836464932661,0.010000000000000014,0.010000000000000004,0.03622692229223223,0.02903677375595956,0.03376668350940288,0.01,0.002816291899427386,0.004032069986705077,0.01349138442714585,0.021324493518791444
0.3193359572321075,2.143796222117215,-2.8417281843035638,3.6325686711583853,0.02131858076995248,0.027209120974310542,0.01,0.01,0.010000000000000021,0.034355644887685874,0.0019025917932431096,0.00537157388040751,0.009075242849841725,0.019003116167767693
0.319656032633314,1.7517806716267008,-2.8462141779908077,2.8223218599897777,0.013856668310839527,0.017687785599884234,0.01,0.010000000000000005,0.01,0.022355001229538873,0.002144634554499904,0.010127322574955949,0.006154393967648896,0.016799397822190254
0.31939034826924034,0.6307674910841122,-2.847036734980252,0.4839650618914511,0.01,0.010000000000000009,0.036332281916193865,0.028723899413029007,0.03384972913130688,0.010000000000000002,0.0017963521273167743,0.01030222274796584,0.008993134002915973,0.00898759627582048
0.32030498006183267,1.3085189601980747,-2.8499783147793307,1.8895989407069016,0.01,0.01,0.01556941000132616,0.012441804716753628,0.01451856027228586,0.010000000000000004,0.0032676904110098643,0.010738457731514271,0.007501470198119333,0.012447608527155802
0.3194858197126902,0.6505456158111024,-2.851574545052871,0.5178075828692267,0.01,0.010000000000000021,0.0388998704589123,0.03145906330186449,0.03635568474591954,0.010000000000000016,0.004058443896154961,0.008046889803360829,0.00895209432739306,0.012503503349598063
0.31934148858489253,1.6701137149771306,-2.851386035047323,2.642726414183637,0.01121869173408168,0.014316424860493525,0.010000000000000012,0.01000000000000001,0.010000000000000004,0.018034161703241017,0.00453000257815325,0.009182033644037219,0.007241613839989074,0.013662597543897866
0.31946670155194873,2.012958398995769,-2.8518664752092246,3.3639282951423906,0.01845913140325981,0.023586838505731185,0.010000000000000005,0.01,0.010000000000000005,0.029831740985559546,0.00443228456839306,0.008893648623522122,0.0071029039930344574,0.009851628265706687
0.31896361468784856,1.049371975830109,-2.857237207913483,1.3593247594793987,0.010000000000000014,0.010000000000000016,0.024115482802799668,0.019241738992349038,0.022471520028916604,0.010000000000000004,0.00608980571223112,0.008484275684919291,0.0050979705534420815,0.013787901165539683
0.3195832000633735,1.298157380413953,-2.859810767389279,1.8733706865772168,0.010000000000000021,0.010000000000000009,0.015510844728241274,0.012840948727473146,0.014650794973475816,0.010000000000000005,0.006199730414127829,0.0062728305859468345,0.011629297501087507,0.01222482544104944
0.31863862287152234,0.39309625722422703,-2.8578958437125666,-0.015865811456006747,0.010000000000000028,0.01,0.045978248711744586,0.03657017097582224,0.04285526953824413,0.01000000000000001,0.007483950119295908,0.011472067365067866,0.015593442466217895,0.01197265206378209
0.3198221990381882,2.1826068132530514,-2.857922922140256,3.710882892879091,0.022758886366610855,0.02899794708041798,0.010000000000000014,0.01000000000000001,0.010000000000000005,0.03654244762173285,0.007039493870535283,0.010598259027858858,0.017665433923479284,0.013271536313446233
0.31932527519107284,1.0891324348883853,-2.860750166454459,1.4378194720222155,0.01,0.010000000000000002,0.023546281183357366,0.01889227453112506,0.0219456609216272,0.010000000000000009,0.008619612943403285,0.010443438700700143,0.014056685855233059,0.01608159780128646
0.31941926886224287,1.1732238132272794,-2.8610589812769027,1.6114849508877829,0.010000000000000016,0.01,0.02003678097384913,0.01637111654826663,0.018859117736711388,0.010000000000000002,0.007758585996903491,0.00839158287016175,0.010372141686970763,0.020809798415972334
0.3190720177815176,0.9791209114413978,-2.8636194054491777,1.2051922516659266,0.010000000000000009,0.01,0.027173294162894275,0.022169776090016687,0.025554615590359424,0.010000000000000004,0.006251496273068587,0.008390067432008274,0.005142315986363724,0.016649339537871344
0.31955241118054123,1.6398536093050577,-2.8620606441151533,2.581549264506553,0.011033201571929243,0.014065524244370287,0.010000000000000007,0.010000000000000016,0.01,0.01772615350795477,0.004884828429763041,0.0092209638223333,0.005200231731971615,0.014797679660389723
0.3188353418699534,0.9363288028919096,-2.8650581727985576,1.1177018977186697,0.010000000000000005,0.01000000000000001,0.02925108100494975,0.023413222331026183,0.027261969333213797,0.01,0.005372189842180415,0.006924301789590581,0.003233293535570248,0.009462251403028827
0.3186539552776598,1.4244861755959681,-2.8653880760709107,2.135116523800027,0.01,0.010000000000000021,0.012518656438935398,0.010741402104092246,0.011865348443764273,0.01,0.006815812890036444,0.0064343961194463315,0.0022668407129186586,0.011246957887593815
0.3189934244126589,1.806391185130108,-2.863404600152476,2.93382044289998,0.014439541606370343,0.0184087847091877,0.01,0.010000000000000018,0.010000000000000002,0.023306574425097114,0.008169463695495675,0.008299860302553929,0.002739352307305785,0.011813967734236855
0.3188474579141978,1.0177234660866608,-2.8636118474898313,1.2913337108167904,0.010000000000000002,0.010000000000000023,0.025081394994374638,0.01996776542910375,0.023371169797611578,0.01000000000000001,0.008479978570127332,0.007617168277822934,0.003409561434789239,0.012307639700586298
0.31889943812373284,0.9525154511217294,-2.865738511116448,1.151292639760872,0.010000000000000023,0.010000000000000005,0.026940316067390096,0.022122632979474283,0.025337553063465856,0.010000000000000004,0.008260676851427588,0.0077002825445572284,0.0038179867387962006,0.011936778829271745
0.3189870591194469,1.1990535625823935,-2.865456263380041,1.6628255720675105,0.010000000000000009,0.010000000000000004,0.020169281391807885,0.016166438026150438,0.01880187376378773,0.010000000000000009,0.006179818071813288,0.006652276856069573,0.006182620396567431,0.010086460055558282
0.31863001243885036,1.1793668578718801,-2.8638923856925267,1.6225802731734973,0.010000000000000016,0.01,0.021345543232034574,0.017051479585101788,0.019873372514875025,0.010000000000000002,0.005371106657673435,0.006648986481403772,0.007115765597616744,0.008717485914696002
0.3175574798468471,0.9943149430086579,-2.8632815740900526,1.2388706081955765,0.01000000000000001,0.010000000000000002,0.02792182395437961,0.022332976565264874,0.026003125225796668,0.01,0.004515753462600915,0.005753985637511171,0.008800838389758663,0.006018344339723306
0.3181963889196407,2.1855792396131135,-2.8654691456254637,3.7243772019053565,0.022393833004767615,0.028567149082423537,0.01,0.01,0.010000000000000009,0.03618041174396825,0.005447124532945244,0.004493479365208914,0.008024199159742803,0.009895000730491585
0.31788149188305154,1.0695325176395403,-2.8636906068045964,1.4022707509122692,0.010000000000000007,0.010000000000000007,0.023538660393789084,0.018834615303489663,0.02193514398522513,0.010000000000000004,0.005583321735545772,0.004676525248172934,0.007201846246984379,0.009774699861403106
0.3175310917641473,0.6813672752696605,-2.863688536866146,0.5890025096265744,0.01,0.01,0.03572258566798986,0.02802848545222446,0.03311471567869705,0.01000000000000002,0.005188537794989315,0.004645640092019473,0.0054144683225407836,0.012430707698504597
0.31673227128783044,0.805216657480179,-2.8591298257193065,0.8441560042197169,0.01,0.010000000000000002,0.03365212901617808,0.02703343700286596,0.03137328755203094,0.01,0.004337069473965227,0.005709731612684878,0.004295016453189361,0.010383902943111494
0.3171837477653954,2.0587159086231663,-2.8581878442702977,3.4585716454572797,0.01934403155306494,0.024698490339902172,0.01,0.01,0.010000000000000012,0.03125742975201633,0.004119621740758709,0.0067935910959896015,0.0028470227152787584,0.017289247658735945
0.3172801521225595,1.5331217972974687,-2.8602770511114053,2.3695316173687906,0.01,0.011593260692264688,0.01,0.010000000000000007,0.01,0.014026847621037376,0.003877001204354353,0.007675270430937939,0.006715209087062739,0.01756992393373547
0.3167219359942089,0.5766356328066427,-2.857192592702256,0.3742022098964414,0.010000000000000007,0.01,0.03895445531002527,0.03087179838212161,0.03629283303830705,0.010000000000000014,0.002521195805342149,0.007490930627723544,0.00798015209747841,0.01657420821210411
0.31700182324815335,1.2975558346553824,-2.858136903204255,1.872685854386205,0.010000000000000002,0.01,0.016666193931488653,0.013389876235355314,0.015538077199289664,0.01,0.004510865762829062,0.005634035738915671,0.008666951224481122,0.012866576940358667
0.3170661294780933,1.5494290249348486,-2.8546497187564466,2.3997518329942715,0.010000000000000004,0.011173677194823435,0.010000000000000021,0.01,0.01000000000000001,0.0132271511318548,0.005354534622645766,0.005465273602956582,0.005913680013555935,0.01315273296813113
0.3160563794215997,0.8667963615735398,-2.852135760431514,0.979855361972596,0.010000000000000002,0.010000000000000014,0.031747942518370466,0.025427380516258768,0.029585755509444166,0.010000000000000021,0.006358022713735343,0.004405646546974847,0.005488859936606167,0.014311788511187438
0.31611243720310106,1.7038782427258237,-2.850871494605852,2.725558660710151,0.012234766349933326,0.01558347003947214,0.010000000000000028,0.01,0.010000000000000002,0.019795352868083173,0.006352896618465921,0.0029470834198935623,0.006181040813433974,0.012452453739949437
0.3148395635946563,0.9349483898893836,-2.841488321873377,1.1262742128116863,0.010000000000000005,0.010000000000000004,0.029660515390646593,0.023820966082130312,0.027640134256803697,0.010000000000000009,0.006303163256189612,0.0010821721031018488,0.006165678328794848,0.009943087239937868
0.3148543976509268,1.7479623946611806,-2.8434880091988344,2.823001379886069,0.013279789130813308,0.01690306507832549,0.010000000000000016,0.010000000000000009,0.01,0.021553844973959436,0.008355497264312449,2.603400845898638e-05,0.0055612823188104146,0.008085035507431663
0.31410223325665254,1.104575493185557,-2.8431222113884522,1.4843197520115285,0.01,0.010000000000000009,0.02333356454433689,0.01872233768411004,0.021742049002148753,0.010000000000000007,0.007791045803558981,0.001532302645741264,0.003331507293914789,0.007967384927334595
