-0.05058609662782346,2.3598420525187906,0.11607214297437347,4.043476729296595,0.5255328818857936,0.6619199594030576,0.010000000000001934,0.010000000000000306,0.010000000000000259,0.01,0.05593282805501516,0.0584825853136393,0.07010678322381253,0.0013596942942587355
-0.050642084146279465,2.0237158410977982,0.11568861900983343,3.4387994131094137,0.4865636303955862,0.6159706112290672,0.010000000000000961,0.010000000000000194,0.010000000000000233,0.01000000000000001,0.056114079784261396,0.05977950089328691,0.12866064705498134,0.003582624372674761
-0.05072121140500914,0.9382180260985791,0.11528599396149068,1.46585923870508,0.36013350835529484,0.45436033815683236,0.010000000000001218,0.01,0.010000000000000486,0.01,0.057513530615329655,0.054142972376175304,0.13911823980453067,0.003928504272836141
-0.05078457079932126,0.668511334549943,0.11495550470487247,0.972250833268383,0.3277532042559075,0.410922122922499,0.010000000000001175,0.01,0.01,0.01000000000000045,0.0817057015425866,0.06656392671169284,0.14718718407199707,0.004056802415503742
-0.05081293968999285,1.5116587523432605,0.1147658508461023,2.5046669894478835,0.42760004942187585,0.5359088755605728,0.01,0.010000000000000021,0.010000000000000094,0.010000000000000044,0.08114850674125554,0.0743792313598616,0.16928506180138822,0.003954567960797271
-0.05082553552029106,2.118980768877523,0.114648310345575,3.612736870741835,0.4990610475284211,0.6290810567455938,0.01,0.010000000000000063,0.01,0.010000000000001098,0.08621845637860139,0.09334143816489636,0.16627657371901938,0.003768839204892136
-0.050841133123909414,1.7361096529292044,0.11448800584980576,2.919775550677047,0.4544223463304355,0.574263991524819,0.010000000000000368,0.01,0.01000000000000011,0.010000000000000326,0.07621604215344854,0.08486923173943585,0.17654066131158802,0.004042985885968632
-0.05086141504916335,0.9706793759772222,0.11422377626519048,1.526974463477572,0.3649507451088859,0.45909565192688984,0.01,0.01000000000000041,0.01,0.01,0.12099096600968626,0.0818752830830575,0.1564704586988065,0.0032134223755264585
-0.05088471110675123,0.7552483250624387,0.11391678140421223,1.131948199733622,0.3381458277214639,0.42487216789970944,0.01,0.01,0.010000000000000947,0.010000000000000477,0.1335692451483658,0.0759355103725121,0.15149264667533677,0.0032144197189625254
-0.05092475091490039,1.2260590673104361,0.11363563995498555,1.987182200237583,0.39397390547006106,0.49392970140329884,0.01,0.01,0.010000000000000543,0.010000000000000179,0.1448307989420707,0.08955542203224032,0.15782162159976038,0.003168398218785079
-0.05100701324942931,1.625623557822092,0.11341206713401791,2.717044585184493,0.44137802754279676,0.5551927087693421,0.010000000000000616,0.010000000000000188,0.01,0.010000000000000255,0.14817212819615197,0.11739561365836214,0.1308663203872027,0.0026642950892470513
-0.051105977740326144,1.7706885128576675,0.11321434028085252,2.9857634042977157,0.4597083868000959,0.5786976860789363,0.010000000000000578,0.010000000000000368,0.010000000000000267,0.01,0.14874973729140367,0.17348434953718805,0.14796505526089465,0.002175406242379512
-0.051158885549181556,1.93914152962049,0.11301593169090088,3.2960677299588497,0.4804419276196528,0.605772377709246,0.010000000000000285,0.01,0.010000000000000241,0.010000000000000203,0.16403017397986175,0.18518653400155943,0.15717387277970882,0.001866823935161084
-0.05113714312915679,1.9288638759136265,0.11278437178246416,3.2790918783108345,0.4794901859395055,0.605755680671768,0.01,0.010000000000000472,0.010000000000000085,0.010000000000000064,0.14097119461229843,0.19376560137685864,0.15993724731511977,0.0024607210102709767
-0.05106936828289812,1.4148787903309983,0.11255215669086474,2.342729928308673,0.4193173297237178,0.5283563181155686,0.01,0.01000000000000026,0.01,0.01,0.13933420937738503,0.15610733154999404,0.14091859147486532,0.0025406306739922755
-0.050978638360988544,0.8925694659370742,0.11239020898273276,1.3879750404166855,0.35610332849543774,0.44858047491097097,0.01,0.010000000000000066,0.0100000000000008,0.010000000000000037,0.1256616449675774,0.16309465300694764,0.12480131855116286,0.0027376229794090225
-0.05085391770930497,1.140609142087541,0.11234618868256589,1.8337740984333757,0.3848756057771285,0.4827429356369842,0.010000000000000146,0.01,0.01,0.010000000000000352,0.11810798863699148,0.14322942575312864,0.12801397115027416,0.0023454757179085153
-0.05070626418197582,1.7404906853762845,0.11237244918426544,2.922257606017221,0.45505010828565895,0.5720081635241241,0.01,0.01000000000000038,0.010000000000000276,0.010000000000000165,0.1303267693851906,0.14318993401268967,0.1494264291685075,0.0028835717341577248
-0.05059190428608202,1.5961205746464504,0.11239691808924823,2.6590613466998576,0.43710767445577486,0.5513822579404446,0.010000000000000595,0.01000000000000005,0.010000000000000571,0.01,0.12575543272203935,0.12240232899670916,0.18748746267327637,0.0028159090459300845
-0.050580186401047104,0.6126895115528503,0.11244345261240034,0.8682795715107732,0.32091739226625193,0.40341362147009363,0.010000000000000234,0.01,0.010000000000000708,0.01,0.14353689702071404,0.11067290272341489,0.22374593982269422,0.002984135036857065
-0.05060184335546234,0.726395704392129,0.11248814469307838,1.0719040136248559,0.3333638992866625,0.4171778443227368,0.010000000000000129,0.01,0.01,0.01000000000000034,0.16438469971939917,0.12948522001178636,0.22109135146517944,0.0022984678191477225
-0.0505050600538046,2.656773561939838,0.11238725685754697,4.583814286377575,0.56309965031024,0.7054925372041777,0.01,0.01,0.010000000000000174,0.01000000000000008,0.16767969136975322,0.13202551305901067,0.2079616645224057,0.0024519115011299272
-0.050296306252359785,3.3133093379724547,0.11213486467693813,5.782648109390935,0.6358962977128455,0.8086713910427482,0.01,0.01,0.01,0.010000000000000465,0.17211136152899298,0.16321948435937964,0.14266526200095914,0.0019926421354850084
-0.049969013998414476,2.035965714832098,0.11173681891854378,3.457027391402857,0.4875025794040776,0.6198380347333408,0.010000000000001799,0.010000000000000545,0.010000000000000323,0.01,0.1581184896881578,0.16621890746103798,0.1584809072316571,0.0026476417217983364
-0.04935164554610634,1.7735561035008889,0.11106716222127397,2.965475568041226,0.4564045422662608,0.575843306037244,0.010000000000000954,0.010000000000000708,0.010000000000000165,0.01,0.13957737843553555,0.1481036470780761,0.16458607922835483,0.0024068635511286466
-0.048294307262458105,3.426563019705302,0.11008380161324341,5.951824088647397,0.6467466068552007,0.8157743292213255,0.01,0.01,0.01,0.010000000000001565,0.15253307010426975,0.12344873586361037,0.2017412928378168,0.0027334257066561995
-0.046946589652673974,3.2190157439369775,0.1088290269132412,5.551040474610803,0.6117557574634759,0.7798614877922868,0.01,0.010000000000000267,0.010000000000000253,0.010000000000000668,0.14727184218086248,0.10549846324915431,0.17262023401940071,0.0019744115114466248
-0.04558743290142183,-0.17944553766242527,0.10730350245299414,-0.6651330835678193,0.21383307661558534,0.271355207908982,0.01000000000000097,0.010000000000000056,0.01,0.01,0.15527539055011894,0.133520622903083,0.16859995149037818,0.001806448443997873
-0.04419440160392782,-0.13865311344267267,0.105363732993076,-0.6355589955715055,0.20639970814623454,0.25595476452431487,0.01,0.01,0.01,0.01000000000000053,0.12585846694677744,0.1414872409255901,0.15647614174065871,0.0013041918237359981
-0.04279412049967543,2.2119000559321105,0.1031532781165708,3.6073660602018123,0.4748469837372257,0.5930411286370074,0.01,0.01,0.01,0.010000000000000878,0.08157060087570685,0.13240442941035985,0.15496904587242974,0.0011236538732075582
-0.04173891924824983,0.9120826361021572,0.10110264152939734,1.2216410620665177,0.3180384789464583,0.40268304714916264,0.010000000000000958,0.010000000000000625,0.01000000000000031,0.01,0.09798849222283615,0.1040874581086482,0.17870154246719863,0.0018749298417620119
-0.04114271280579868,-1.7972623747953995,0.09933155336856848,-3.7296662608240183,0.010000000000000148,0.01000000000000012,0.010000000000000083,0.01,0.010000000000000132,0.013557609941014464,0.09755261302449848,0.10215780189111143,0.15676274974360271,0.00299905993828375
-0.04089059738776843,-0.10725528271993018,0.09771901991584857,-0.6739533263012185,0.1860756106147179,0.22966921762735568,0.01,0.010000000000000052,0.01,0.01000000000000023,0.09729147965768882,0.08706230846613966,0.16848212778048022,0.003048751508383832
-0.04098699484672296,1.822413045725723,0.09633529257534126,2.838097283561459,0.41063603888556105,0.5127705444501506,0.010000000000000621,0.010000000000000134,0.010000000000000503,0.01,0.11540660891820412,0.07890708366475284,0.1706128208514471,0.0027826287808840095
-0.041469753561107055,1.6531654133804703,0.09517661899102654,2.545171275779843,0.39325820571737125,0.496110086796391,0.010000000000000155,0.010000000000000354,0.010000000000000063,0.010000000000000049,0.13303063103949508,0.08511436194977386,0.18207103837340652,0.002042565424028565
-0.04229670364563573,0.22431781060828426,0.09424857399982157,-0.03820754894123968,0.23397060577855133,0.2940479667975593,0.01000000000000028,0.010000000000000255,0.010000000000000049,0.01,0.13677000038606332,0.09985687737893645,0.18303958496546321,0.0019513426836925095
-0.043351859232564544,0.14539412570324967,0.09363587018079622,-0.16661276555292692,0.22567754541328,0.2814401401474799,0.010000000000000024,0.01000000000000027,0.010000000000000394,0.01,0.11840583264843063,0.10225632475077533,0.16801573836916425,0.002237238584099055
-0.04472695853261735,0.27864356057381634,0.09340491846726855,0.09880391295690572,0.2445578489826221,0.3054894973544393,0.01,0.010000000000000352,0.01,0.010000000000000337,0.11429294516021195,0.09521159172263448,0.15710490161060164,0.0019518198507373521
-0.046330551956199645,1.2542094291839319,0.09348903386622545,1.9066897365094393,0.3632575563973288,0.4538192781431479,0.01,0.01,0.01,0.010000000000000241,0.15844275203452243,0.08978403576147748,0.13821627386760496,0.001917604955689557
-0.04777267003748806,4.338249571379183,0.0937727289660488,7.558332696126102,0.7290138642316659,0.9167374861009661,0.01,0.010000000000000462,0.01000000000000007,0.010000000000000354,0.14329961553307127,0.10586782349592971,0.13557745201514773,0.0014876650008494835
-0.04897049236164231,4.951784580361988,0.09426548369714577,8.718000203595112,0.8401609785925982,0.9999999999999969,0.01,0.01,0.010000000000000113,0.01,0.1349475463811418,0.144030406867176,0.13980496891197738,0.0017371591766782066
-0.05000815693698743,1.663542613413017,0.09495766818490398,2.7650438474364063,0.43696918409631275,0.558987632246398,0.01,0.010000000000000496,0.010000000000000514,0.010000000000000026,0.11416217588390257,0.14191984958235787,0.15196896473885121,0.0023635898133298355
-0.05074611919289226,-0.03827775986692561,0.0957051493869983,-0.3241523258368072,0.24090109479693567,0.3024380528306347,0.010000000000000116,0.01,0.01,0.010000000000000524,0.12761162840936807,0.14054188402216625,0.12332758336838744,0.002295569669345362
-0.05108430916210554,2.0039619792606285,0.09644344750142436,3.392467397928769,0.4849049575014741,0.6046968198716817,0.010000000000000554,0.010000000000000342,0.01,0.010000000000000165,0.12717716126407488,0.09578253578263467,0.11853893253996704,0.0025430181957804545
-0.05112307942322718,3.5773588667633103,0.09723741813078882,6.2632699691736,0.6676727864996412,0.8458397104703814,0.010000000000001136,0.01000000000000052,0.01,0.01,0.12498549343497195,0.10320701654005164,0.10079625706034123,0.00217302534913987
-0.051023444168716556,2.163288096120617,0.09813701529632911,3.6969989755779493,0.5027199495880101,0.6407170516490379,0.01,0.01000000000000094,0.01,0.010000000000000103,0.10414261780514118,0.09146865843922201,0.09448523919898731,0.002355564052214829
-0.050798551635429914,0.29392385198248866,0.09916741488215743,0.289757064141908,0.28414328951972495,0.35822079720477007,0.010000000000000541,0.01,0.01000000000000006,0.010000000000000191,0.10839909094351062,0.07506095036857593,0.08577450003677665,0.0016643201664160035
-0.050435378170031846,0.5841059042358161,0.10030433451420163,0.8037719388905165,0.3155214016801417,0.3939142880608053,0.010000000000000297,0.01000000000000029,0.01000000000000017,0.010000000000000151,0.09660200641738656,0.06723672622315167,0.06813541280030638,0.0016107934451438065
-0.05005640648835952,1.528856858051076,0.10152323208753797,2.513753091411457,0.42527862944692163,0.533165331523484,0.010000000000001362,0.010000000000000252,0.01000000000000018,0.01,0.11311405284767077,0.09149638953638176,0.08672044515033456,0.0017612323202755855
-0.049702886797430706,2.0063927692555854,0.10284771288181502,3.3797602488873366,0.4798711158478789,0.604760654354594,0.01000000000000031,0.010000000000000182,0.010000000000000137,0.01000000000000029,0.10523945750224918,0.0974644126279161,0.15731213550825804,0.002311051662860619
-0.04933469915423347,2.0831796027711738,0.10425441605643816,3.5169561189346794,0.4882638877015967,0.6162539243316963,0.01000000000000012,0.010000000000000682,0.01,0.010000000000000089,0.0968110836297258,0.09156874942411236,0.16011459767130645,0.002546396810465111
-0.04895192396667132,1.6576374758330978,0.1056476459585597,2.737218660084569,0.4372324197029088,0.5521350319968502,0.01,0.01,0.010000000000000779,0.01,0.187846083330738,0.06327446407806733,0.1669268783296353,0.002679163019951651
-0.04856604466829277,1.0826796418416507,0.10700761401600901,1.6818499493096,0.3685141586363173,0.4634414693825667,0.010000000000000139,0.010000000000000378,0.010000000000000194,0.01,0.19623879643038922,0.06165703025397762,0.10382785602218894,0.0022736595875044287
-0.048164779944870506,1.1229746139810903,0.10835360919262042,1.7438104036026019,0.3710374462197939,0.4651104404466963,0.01,0.010000000000000153,0.01000000000000077,0.01,0.23056650209390048,0.07121823446463695,0.10329133792980329,0.0022788850238990195
-0.047711375645890716,1.9529616948837583,0.10964798384315828,3.2439880238252634,0.466032193928436,0.5853327861526719,0.01000000000000004,0.010000000000000188,0.010000000000000467,0.01,0.16184572395290756,0.09467240416568316,0.09359303904499713,0.0016976929533888984
-0.04717879434104552,2.596245703106956,0.11089655988510926,4.406875812346453,0.5381372838426706,0.6795400684842222,0.010000000000000024,0.010000000000000073,0.010000000000000482,0.010000000000000812,0.1588505924233393,0.09165113443095087,0.08488450059622504,0.0019799891090761146
-0.04659259720306259,2.0450014250285062,0.11209266173838456,3.3946489254450776,0.47154538085948866,0.5971135179079627,0.010000000000000042,0.01000000000000005,0.01,0.01000000000000052,0.1000741191133898,0.09565363722711862,0.07835987484733035,0.0016625264972068346
-0.04599477665438135,0.7869734642945924,0.11317962616497394,1.090383284088818,0.3231120492958518,0.4073832959545799,0.010000000000000493,0.01000000000000007,0.010000000000000222,0.010000000000000132,0.1096682713909342,0.09701251722996057,0.07449425980766669,0.004262908053466061
-0.04538058284338197,0.5370687614565628,0.1141650146704025,0.6156250696122774,0.28961000614609234,0.36272119040135287,0.010000000000000198,0.01,0.01,0.01,0.11483801488991915,0.09341991635301516,0.07445168254315111,0.004215861836890597
-0.04475425314601489,1.5723113486862514,0.11504063707796543,2.4818482263163504,0.40656898879484993,0.5090878095136807,0.01,0.010000000000000049,0.01,0.010000000000000623,0.11917276529575381,0.0801112680529188,0.062357553237400505,0.00424777274578892
-0.044171639422654556,2.1195428743805222,0.115726314617221,3.4668239967385346,0.4662164460077,0.587432140394345,0.010000000000000875,0.010000000000000078,0.010000000000000403,0.010000000000000024,0.11106838261194801,0.03267587217717353,0.04715754327769924,0.0020237697478526447
-0.043667128154576074,1.5560389381769373,0.1161708904648681,2.432385971304057,0.39906816980991033,0.5037358651555333,0.01,0.01,0.010000000000000618,0.01,0.11507346790189268,0.023342837821609022,0.029945392664958968,0.0015747505975826212
-0.04320650246146051,1.0606347945502712,0.11642560346314344,1.5189386235280868,0.3403071274796676,0.42717407647340333,0.010000000000000635,0.01,0.010000000000000057,0.010000000000000626,0.10779935525510186,0.04748474068389801,0.0334569524760671,0.0015096864152791688
-0.04274308677029102,1.4684178477818377,0.11656406481235275,2.2477418690636215,0.38469775356845626,0.48171383699194475,0.010000000000000196,0.01000000000000024,0.01000000000000001,0.01,0.10994967618554964,0.08123719536664252,0.07677280273321742,0.001867967662809214
-0.042241591093308224,2.313386137576135,0.1165796722163146,3.7746867215145254,0.47862146135075717,0.6019752034579501,0.01,0.010000000000000066,0.01,0.010000000000000635,0.13204572713814833,0.08231670037957534,0.10203718220681393,0.001581086534666466
-0.04173851439015492,2.178652687162766,0.11647951256623287,3.521087536486181,0.46030793736063913,0.581672178755095,0.010000000000000642,0.010000000000000413,0.01000000000000053,0.010000000000000196,0.1313962817918886,0.07717078812827909,0.10508779816834653,0.0020165315902431675
-0.04129480956064535,0.9584521274206974,0.11635754377824083,1.2897556305176396,0.3195007260403413,0.40288107474356327,0.010000000000000085,0.01,0.010000000000000066,0.01000000000000075,0.12779861012546262,0.03910141694059661,0.08129852182168835,0.001732575127863147
-0.04090884543930705,0.4013064214446749,0.1162762528420612,0.26087925962292224,0.252239211716859,0.31597799281268685,0.010000000000000585,0.01,0.01000000000000022,0.01,0.0536044253204777,0.034509993786102644,0.06309010802189115,0.0018977685448039537
-0.040582872796474156,1.1648451473363728,0.11617316213288686,1.6373084163780218,0.3367007940527691,0.4209442679248758,0.010000000000000994,0.01,0.01,0.01,0.10714411898385334,0.030363845195046337,0.07135711286153794,0.0015045399218308571
-0.04038299464687371,1.7164259796386374,0.11595439127175426,2.635969614656204,0.39789411157834087,0.499691832957649,0.010000000000000122,0.010000000000000241,0.010000000000000463,0.01,0.14977009216411422,0.07710505607245975,0.07993112574706025,0.0015360359306818532
-0.040347614186612986,1.4069202475390425,0.11554002160517562,2.0727406587662283,0.36199410399617465,0.45613741334216684,0.010000000000000548,0.01,0.010000000000000158,0.01,0.15225702203765615,0.07807212534070307,0.09217421662668414,0.002415191826590588
-0.04043809414527811,1.1452879025792617,0.11500972384342875,1.597200048541813,0.3326255629219722,0.4175679384999163,0.01,0.010000000000000356,0.010000000000000212,0.010000000000000021,0.14660570521091354,0.08077332120101777,0.07476793742466811,0.0024717741478382325
-0.0406045607189695,1.499862817767638,0.11450892811807713,2.2439836771886634,0.3731453430876554,0.46778150464694135,0.01,0.010000000000000052,0.010000000000000299,0.010000000000000061,0.1410947591838419,0.04339630927622096,0.07782075022945396,0.002393515011236866
-0.040837936035662714,1.8617628963397261,0.11410276641620838,2.9075598349142706,0.4148078970007037,0.5214687404447506,0.01000000000000068,0.010000000000000021,0.01,0.010000000000000146,0.16513429636450766,0.03889677967033269,0.09256790991281721,0.002718427886838892
-0.04114662233576675,1.6782155492090112,0.11372601439864763,2.580973085085963,0.39498805316661034,0.49805480130490265,0.01,0.01,0.010000000000000505,0.01000000000000012,0.17135168865223738,0.04770856168204171,0.10719498865665543,0.003125091798533485
-0.0415069626549607,1.3904960833967688,0.11332852601160928,2.064448801318871,0.36422092509357507,0.45798096446705494,0.010000000000000333,0.01,0.010000000000000677,0.01,0.13364104297848686,0.05567639384351566,0.13034549365759207,0.003389862749806742
-0.04192226136800477,1.2476558064660648,0.1129177674094678,1.8113889358146618,0.34919962751728356,0.43853533236901215,0.01,0.01,0.010000000000000113,0.010000000000000111,0.07964056512290657,0.06880477909706768,0.13328227789747646,0.0028064174370126573
-0.04238866247904679,1.4212498720717253,0.11248609638478084,2.1356818071939463,0.3704906982514377,0.4650834094364022,0.01,0.010000000000000538,0.010000000000000325,0.010000000000000567,0.1021193010140741,0.0678715146123386,0.12664166392334125,0.0021544336048210677
-0.04287198507842667,1.9169401254828684,0.11196067373549223,3.048667749256577,0.4296012437721474,0.5392451771817429,0.01,0.01,0.010000000000000349,0.010000000000000078,0.16167581183801527,0.060902472983762536,0.11088674591315004,0.001614641734844009
-0.043375614008326846,1.9775294824981997,0.11125936829498653,3.1721691461345802,0.43975271676107597,0.552235642819692,0.01,0.01,0.010000000000000831,0.01,0.15831541922003445,0.057708650299610205,0.07762269978542287,0.002038093927089673
-0.04389571627445495,1.5770105742618292,0.11046423946098057,2.455959593152861,0.3959745658321409,0.49891179441426453,0.010000000000000207,0.010000000000000054,0.010000000000000274,0.01,0.13524288142397314,0.04525415929923491,0.049858760186010403,0.0019334933721911244
-0.04438752454128507,1.5121382217326331,0.10974877214983489,2.3482194821609133,0.3907979096465459,0.491864344839445,0.01,0.010000000000000363,0.010000000000000812,0.01,0.0906060224769778,0.0365304341096218,0.07757732588240676,0.0019772978612910014
-0.04481210387913744,1.980612677974565,0.10916866702918232,3.2103910411639163,0.44694542491535943,0.5624292367495328,0.010000000000001579,0.01,0.01000000000000005,0.01,0.09519929630703435,0.024928929910773473,0.09271291961495223,0.0018761503634155798
-0.0452084205461971,1.9460738335331733,0.10866827014303691,3.158377413616174,0.4451955173761357,0.5615329816482755,0.010000000000000247,0.010000000000000241,0.010000000000000306,0.01000000000000022,0.10014159092681632,0.014815205425844075,0.09554619938929479,0.0024557755998830606
-0.045648813607107964,1.0379171827209184,0.10825411129572335,1.5155939360538833,0.3431218326274545,0.43189973522589276,0.01,0.010000000000000757,0.01,0.010000000000000566,0.16184173241137315,0.03846232516962929,0.08450278627128281,0.002774329412028105
-0.046191430404856064,0.1794602597675366,0.10793032772046308,-0.038994228529112884,0.2440658638832064,0.306401790315209,0.010000000000000066,0.01,0.010000000000000318,0.01,0.1679583778172105,0.05165101958547687,0.06878068407931225,0.002633894401284517
-0.04677827088783741,0.9882261143835793,0.10769282840039882,1.4413857401139851,0.33936599946747464,0.42409812746763,0.01,0.01,0.01,0.010000000000000455,0.17925886127079607,0.07070307531995,0.09418961604471913,0.002877829385352295
-0.04730785524904663,2.876043852325602,0.10753581706636056,4.892109925184254,0.5623201540998145,0.7062842155683843,0.01,0.010000000000000233,0.010000000000000425,0.010000000000000448,0.14467947923720292,0.08664431763444676,0.08669059315575445,0.0028128540722090318
-0.04776170454639745,3.2882198418923543,0.10746073331393517,5.662510920067277,0.6118209188066471,0.7770282893341462,0.01,0.01,0.01,0.010000000000000748,0.15889113275761135,0.08215053609028314,0.08211457876651736,0.002589947076542206
-0.04815919682864557,1.674185922384264,0.10746609750226775,2.7400319485820654,0.430317515212573,0.5464646237899757,0.010000000000000703,0.01,0.01,0.010000000000000342,0.15629506488227782,0.06928132765320116,0.051050403553931346,0.0017592765760034929
-0.04845557442096234,0.46703553804633835,0.10754172828045502,0.5463393753341044,0.2917917710556861,0.36611320264796765,0.010000000000001464,0.01000000000000066,0.01,0.01,0.14215800593656017,0.058621619244995246,0.06346222764343042,0.0013976794553458825
-0.04863848945671881,1.0171723688290732,0.10771961026411864,1.5458072563554284,0.35582080849658293,0.44483758788668043,0.010000000000000411,0.01,0.010000000000000425,0.01,0.16019733701621258,0.07015074866842796,0.08630231568844421,0.0025276297443465926
-0.04872021226824615,2.313359885155391,0.10796767921791608,3.9074768685965533,0.5082047572246958,0.6384642943849876,0.010000000000000503,0.010000000000000427,0.01000000000000074,0.010000000000000064,0.1673110278221863,0.07281963634109669,0.10900500499426005,0.0029797584358115916
-0.0486925169352547,2.8828322585813155,0.10817973131180103,4.950574673548514,0.5744455022123012,0.7271110962377767,0.01,0.010000000000000184,0.010000000000000233,0.010000000000000408,0.1669765582004802,0.07951382233629792,0.10343948439139644,0.0031705769374455336
-0.04853394577638888,2.35168003065902,0.10828215417627066,3.987213294218771,0.513580737343263,0.6515883417856233,0.01,0.01,0.01000000000000225,0.010000000000000784,0.1492395544417595,0.1113555037536978,0.09390426598330659,0.002636297678593273
-0.048265781314649564,1.220554499170145,0.10834860129329227,1.923815275126629,0.38213987932795573,0.48275699066472477,0.010000000000001601,0.010000000000000326,0.01,0.01,0.1599883180460032,0.12607882425333064,0.08337765478205815,0.002575361763357088
-0.047943876769479025,0.4633525167214803,0.10849375744972471,0.5341300937369697,0.2911778262911479,0.36530241051318213,0.01,0.01,0.01,0.010000000000000247,0.1569525161277133,0.13605864736557938,0.1041989238988001,0.0028080806002907907
-0.04755415132232403,1.2428859149528697,0.10877741532406325,1.940065203340973,0.38035806819584983,0.47547567676280156,0.010000000000000751,0.010000000000000375,0.010000000000000047,0.01,0.1680543528809838,0.14875946723126912,0.10327177420183525,0.003023730085907704
-0.047110646469158225,2.387624930225928,0.1091396490348831,4.015835360389429,0.5116748592813,0.6437019695448579,0.010000000000000713,0.01000000000000037,0.010000000000000382,0.010000000000000194,0.2372855405915659,0.15464278212431315,0.10085952931924574,0.002967659640394509
-0.04671143512876033,1.8920669324952495,0.10951552978184602,3.1101923767591604,0.45169366795509686,0.5716781460767656,0.010000000000000538,0.010000000000000184,0.010000000000000028,0.010000000000000469,0.23980353558639528,0.15160839961224135,0.12151053719412606,0.0028263460624741153
-0.046397327281594715,0.4802129408550063,0.1098901665325941,0.5333075670490723,0.28674293212231616,0.3611671110822989,0.010000000000000302,0.010000000000000009,0.010000000000000838,0.010000000000000123,0.2551421157801631,0.13549591630976643,0.1194945181582272,0.002651064240447617
-0.04612752113046293,0.4205060308217444,0.11027836691302967,0.41267277636681576,0.27671146219482745,0.34569040142395263,0.01000000000000029,0.010000000000000179,0.010000000000000415,0.010000000000000045,0.20392289918628181,0.14691909942182416,0.1346616545422434,0.0025680734538172443
-0.045877726716389164,1.7621878542718357,0.11065984065430129,2.8462669661413753,0.43200256229454986,0.5402050296815724,0.01,0.01,0.010000000000000406,0.010000000000000122,0.20498694510981236,0.18211834142649527,0.16148836302855554,0.0027458635324565965
-0.045644135879445165,2.6193055320673637,0.1110322725133765,4.405594176278205,0.5292928397882463,0.6679087308645741,0.01,0.01,0.01,0.010000000000000916,0.24235859474916804,0.19579310788355897,0.1632469262926589,0.00335519313655745
-0.04543063968038312,2.029526801558915,0.11139801760952664,3.332634492070782,0.46089170456861256,0.5834898009191772,0.010000000000001105,0.010000000000000226,0.010000000000000266,0.010000000000000175,0.33430517985229824,0.17713745640065887,0.153714161830008,0.0032117239669132384
-0.04522452891254142,0.9382773890107019,0.11174391378302445,1.3413675280085084,0.3346884566659409,0.4217787356197058,0.01000000000000035,0.010000000000000049,0.01000000000000047,0.010000000000000016,0.34789910376293276,0.18464099416531898,0.164878039458497,0.003772286443035163
-0.04500997444981746,0.7273317242362005,0.11206686762921352,0.9473197059254739,0.308006738481483,0.38592253624324363,0.01000000000000141,0.010000000000000486,0.010000000000000127,0.01,0.3611252635466378,0.23239488349460893,0.1391340607269119,0.0035121267861951268
-0.044802869702258684,1.453489979682212,0.11237014340989754,2.260595301674457,0.39046783722245143,0.48917117298922475,0.010000000000000646,0.01,0.010000000000000018,0.01,0.29321825054306977,0.2843243064160538,0.14225908297605122,0.004014593611527085
-0.044638091703133036,1.9472245087485032,0.11265015626389382,3.1565766016235646,0.4462469186110276,0.5615960698549158,0.01,0.010000000000000155,0.010000000000000288,0.010000000000000092,0.2706294136608555,0.261585285185843,0.15590972150279153,0.004726844071077937
-0.044531545403673475,1.6833956560634848,0.11289617440560655,2.6761894960983295,0.4151745036228061,0.5240802523321606,0.01,0.010000000000000139,0.01,0.01000000000000051,0.2486714602021787,0.23482864049167296,0.16618026728862076,0.005014927905861919
-0.04446735966943924,1.2460205982521897,0.11311903264968287,1.8783708303065139,0.364921388565626,0.4591494850807807,0.010000000000000906,0.010000000000000644,0.01,0.010000000000000158,0.3273046165813758,0.1946832699216808,0.2197756744551052,0.005871031596810832
-0.04443273037631623,1.19956599988065,0.11334753880196342,1.7906507763970234,0.358939615291989,0.450515675794958,0.01,0.01,0.010000000000000198,0.010000000000000469,0.33348009121813965,0.2320623867804447,0.20483731199224514,0.005200303636055754
-0.04439546130475865,1.7677561092998162,0.11355644916123077,2.8227293762122203,0.4241857395483471,0.5324148058223798,0.01,0.01,0.01,0.010000000000000314,0.3606243408048606,0.21426702553604332,0.18379322774030002,0.004689091219150778
-0.0443877756112236,1.8832079849684713,0.1137712757048897,3.033978111699644,0.43696876354296815,0.5506375694308134,0.01000000000000059,0.010000000000000056,0.010000000000001263,0.01,0.2759393398328077,0.2313079115186203,0.20862825815637082,0.0051030550538427154
-0.04449329072341104,0.9240144206952058,0.11409684507260798,1.290254753778379,0.3270463488818906,0.41153638874340415,0.010000000000000203,0.01000000000000016,0.010000000000000987,0.01,0.29879224407364025,0.20978253567944585,0.20050379154136197,0.00432043077889963
-0.04475148172724008,0.05601264199304068,0.11447617223525035,-0.2890430798241717,0.22534862513202106,0.2828283929105707,0.01,0.010000000000000576,0.010000000000000335,0.010000000000000014,0.339944148734195,0.3326518320542509,0.2059070301737998,0.00504984277769871
-0.04512288508078554,0.7268827904073664,0.114966026274922,0.9339665643447752,0.3028054255483559,0.3782604934993799,0.010000000000000179,0.010000000000000371,0.010000000000000214,0.01,0.32245350190939476,0.35292165533622405,0.26810419832468896,0.005730138777168833
