0.12551740006254639,5.958226528543148,0.07903889779873015,6.501127980420451,0.026111358829223486,0.03276967621109251,0.01,0.010000000000000009,0.010000000000000004,0.0653085473967488,0.09706932613293685,0.10464541035782796,0.1463052770758539,0.004093848745820182
0.12297631944963305,1.9879163203251582,0.08047646110084289,-0.6303669774477851,0.010000000000000002,0.010000000000000005,0.12227884747601134,0.10492971461106597,0.11307843462827286,0.010000000000000021,0.10589340350964804,0.11398380255480832,0.16291185578117554,0.004124827401604137
0.119616898175938,1.7323574519220997,0.08214967475576018,-1.0552208161411523,0.010000000000000007,0.01000000000000005,0.13338971149612355,0.1163380345987062,0.12331404462264531,0.01000000000000004,0.11069129529458699,0.179590736461303,0.1677010386573128,0.0038904981346684245
0.1153232426630972,3.4532308502199953,0.08424508973777359,2.1135586650928184,0.010000000000000024,0.010000000000000063,0.06466877376836139,0.05629436580166129,0.05960688701613197,0.010000000000000021,0.11354038684693891,0.16278836245004683,0.1654314546605123,0.003019525250368281
0.11021457969403593,5.845184703993827,0.08657875954237063,6.528529078497311,0.024596477555562074,0.030874100424219543,0.010000000000000004,0.010000000000000021,0.010000000000000016,0.06627036127600816,0.0954081286645436,0.1630003459202284,0.15258605901949573,0.002799167013155376
0.10466975002183387,8.080777733588269,0.08864608945810841,10.690566548148544,0.06534135881832619,0.08201456108731109,0.010000000000000038,0.01000000000000001,0.010000000000000031,0.1769666715123297,0.08983773221035457,0.09508998190783914,0.16315735412094157,0.003142345889540597
0.09846470431619389,4.55235693440823,0.09017138923300133,4.451259908617648,0.010321151339532843,0.01296787150933742,0.010000000000000026,0.01,0.01000000000000001,0.027959814109571015,0.1474758651451926,0.11537411228382258,0.1749452291709256,0.0034668303806427592
0.09183665348956499,3.4494258473431616,0.09143472500277759,2.585620606257611,0.010000000000000002,0.01,0.04049710643595612,0.03552008434222175,0.03742440994673538,0.010000000000000007,0.1809552206733807,0.13381937707665764,0.17040024882905466,0.0035993705402025404
0.0858503516355781,11.51546335636072,0.09276325398834169,17.3091262009561,0.12157027854318983,0.15243947520927065,0.010000000000000007,0.010000000000000099,0.010000000000000042,0.35512036545989534,0.19437551113310866,0.14169387338426692,0.15580506318232212,0.003195543700836612
0.08085777240628561,15.261541843484226,0.09434118607082739,24.246035281282513,0.20289628221227338,0.25524434142546704,0.010000000000000089,0.01,0.010000000000000269,0.5714647446597653,0.17602619635935468,0.14874345360573799,0.14297846223025706,0.00309529115256967
0.07650110246290358,8.192890510747707,0.09598383573790768,11.584729444497157,0.0877024577964145,0.11044239550763761,0.010000000000000047,0.01,0.010000000000000028,0.24973056903814003,0.16641427109330847,0.15264361310757,0.1801084011490819,0.002679778959941701
0.07276929017893738,2.70784497543487,0.09746189089413876,1.725719714301937,0.010000000000000016,0.009999999999999998,0.04035932016187211,0.03527271165857917,0.03725582358531341,0.010000000000000014,0.16426486330566845,0.18466335264446002,0.2104987056275951,0.0031390119707903922
0.06967368483524129,5.07759544439213,0.09869219124702225,6.067561233293957,0.03166757031622295,0.03950408979769028,0.01000000000000001,0.010000000000000018,0.010000000000000024,0.09478555016156653,0.19122440616001576,0.22785415929895958,0.2291070285900257,0.003126113366524457
0.06719518862405936,9.07473629754414,0.09975576900826094,13.372978028587143,0.10024561249934438,0.1252053985038504,0.010000000000000049,0.010000000000000004,0.01000000000000003,0.3000889318018579,0.21101946912571856,0.232302497781759,0.31456627747044547,0.0050104938510268674
0.06527627279543212,9.409894638596258,0.10066818766037657,14.0521555395993,0.11187420450889428,0.14015883747685282,0.01000000000000007,0.01,0.01,0.33175498351321175,0.2042741366753517,0.22595363167921317,0.3352926829343751,0.005155358734632
0.0639475626002299,7.377976742026536,0.10137212042779621,10.42118674635727,0.07924390324367137,0.09916242450265325,0.010000000000000049,0.01,0.010000000000000024,0.23587063080442683,0.16614683408553854,0.34239516929003166,0.34352502990536377,0.005055497692136072
0.06317564673759571,5.750056268723775,0.10192225368869412,7.495271102332628,0.05172812016724504,0.06456006060591206,0.010000000000000045,0.01000000000000002,0.01,0.15421880713560907,0.13167895680211422,0.35334116974747076,0.3125914671498981,0.0046826691361794666
0.06280816469260979,5.104415672766682,0.10250184705916214,6.334402358166718,0.04048415193368137,0.05043282806688567,0.010000000000000014,0.010000000000000016,0.010000000000000012,0.12073083383279358,0.13682320781761295,0.3444904603061627,0.2928066738493638,0.004228726205020087
0.0628715119112436,6.621438831354631,0.10326283803313178,9.088115759917008,0.06747431273216856,0.08400264542580829,0.01,0.01,0.010000000000000026,0.20095733849450215,0.15266567121940872,0.2652567240388787,0.28877926728781955,0.004405618999349083
0.06334227868706122,7.6691566463613245,0.10405218384542785,10.991047272269032,0.08693995924139049,0.10845834623138328,0.010000000000000077,0.010000000000000038,0.010000000000000004,0.2590089955553675,0.14310516070934223,0.12229536970407293,0.22192684452792832,0.0032321607887294654
0.06399472398626348,5.761095526179384,0.10459651298823842,7.529659947993386,0.05372442305030985,0.06706613982793108,0.01,0.010000000000000014,0.01,0.15875699945966043,0.13146721591346833,0.11282123170643542,0.15841445737784213,0.003806199069156815
0.06481628201770699,4.534747986222253,0.10476063111453798,5.289740678980173,0.030940582616599134,0.03851550058058115,0.010000000000000004,0.010000000000000007,0.01,0.09147197970594816,0.11958380994230805,0.09423744165915318,0.14453501922922599,0.0036185925624130652
0.06582980729880454,5.552286017818986,0.10468112994546112,7.111480591803674,0.048830698307928924,0.06066909150813701,0.010000000000000175,0.01,0.01,0.14348607638568556,0.1296143245555569,0.10441138906847718,0.1366595117362803,0.003251407875076263
0.06685615272041684,5.540017593978363,0.10449173953490143,7.070904812876075,0.04832024306163099,0.060186799888924565,0.010000000000000018,0.010000000000000047,0.010000000000000049,0.14223363828837135,0.12217013266440317,0.1039129388834674,0.16609470015503316,0.002638260616707439
0.0678593107648073,5.255004522783321,0.10412380558779846,6.535474629140936,0.04270451096973737,0.05316576228647423,0.01,0.010000000000000033,0.01,0.12552439403665716,0.10995721277875184,0.11499391700715912,0.18093032124966513,0.0029141192981651403
0.06887035501680605,5.644175926041634,0.1036454298957599,7.220679312287769,0.04933063944303805,0.06139055079053236,0.01000000000000002,0.01,0.01,0.14460641059845677,0.105647171404778,0.10557222317735694,0.1987934922084637,0.003547023595462436
0.06980142885882785,5.310941206076887,0.10339528400961888,6.598274897013415,0.043280023291954635,0.0539359899927422,0.01,0.010000000000000038,0.01,0.12538004772293784,0.1042548874482361,0.12271365356672095,0.1982722719433009,0.0033780897615192517
0.07070659235849869,5.450706469882854,0.10352704081466639,6.832031202539411,0.04511561613407289,0.056163789667274824,0.010000000000000033,0.010000000000000007,0.010000000000000002,0.13132836295647304,0.1312094650877029,0.115512687415809,0.19345716210425326,0.0028989454031937856
0.07152560746076213,5.264641053937016,0.10388759141354101,6.476539425040842,0.041556444961386774,0.051764401629196044,0.010000000000000054,0.01,0.010000000000000033,0.11983373096225859,0.12514681183393103,0.12535136014251538,0.15441966463597268,0.0022243582860239286
0.0720003178341459,3.3614631310076946,0.10435524780176926,3.012592254509484,0.010000000000000002,0.010000000000000002,0.01,0.010000000000000014,0.01,0.014762968753055855,0.1290872992520618,0.09533821262022761,0.15168445506817005,0.002021526811604944
0.07195270111727747,2.0707192253313726,0.10490628418440878,0.6616419093357315,0.010000000000000012,0.010000000000000018,0.060636834485872704,0.0526131346522486,0.05595155904378721,0.010000000000000002,0.1213916580843099,0.07662732223427231,0.10359699258935859,0.0019359264177257203
0.07156036939141507,4.526199863412334,0.10556200817566945,5.10881620698527,0.0251257582549263,0.031252481907983146,0.010000000000000031,0.010000000000000021,0.010000000000000037,0.07358120324343022,0.1302613572690948,0.10666968577666303,0.11421491640742622,0.0019323589174148018
0.07110042745637056,8.518596657555761,0.1062686125851329,12.360350577407685,0.09522301526870458,0.11868479109465783,0.010000000000000033,0.010000000000000047,0.010000000000000047,0.2811888082869427,0.12715076626258257,0.10894290857565798,0.11731436845263081,0.0019975687046904366
0.07058628772599873,7.6321640066716,0.10702023793849731,10.783068570408021,0.08315197460744772,0.1040646321661971,0.01000000000000001,0.010000000000000021,0.010000000000000023,0.24351478231520368,0.10542746136232552,0.11273306011470122,0.1121871488840707,0.002124912380363325
0.07000433505894746,3.8720995115239507,0.10782173132344802,3.982403820969437,0.016577162452310425,0.02069163679936156,0.010000000000000018,0.01,0.010000000000000012,0.04846445453999836,0.08858678844523972,0.09957975113967935,0.10896655580485197,0.002042785387261847
0.06959159463977382,4.810250140066347,0.1086374105401884,5.678335827655751,0.032215204222162536,0.04003294179403982,0.01000000000000001,0.01,0.01,0.09430165924277073,0.11869504841682475,0.13384713819959726,0.11044732363592961,0.002935420125961312
0.06943899086713445,7.226503795999967,0.10949459572214977,10.059674953489164,0.07572136260072926,0.09432289330005694,0.010000000000000031,0.010000000000000005,0.01,0.22257210154509166,0.1587291138016218,0.13182084060540786,0.11266255841457991,0.0031915505834521343
0.06945591712447054,6.817506526192782,0.1103670120540867,9.326249082689449,0.06974432298925146,0.08710056654957796,0.010000000000000052,0.010000000000000049,0.01,0.20432946225750767,0.15904660922519495,0.14568400340910925,0.13513777722725992,0.0035975677484392375
0.06960702937070401,5.1065724644622295,0.1111400833260942,6.223891943406343,0.03910232315917446,0.0487657448834723,0.010000000000000026,0.010000000000000049,0.010000000000000018,0.11428627355826584,0.13621848113334745,0.11529441541989327,0.10514457760632517,0.0029177519452399476
0.06995371047014826,5.13164934481482,0.1117729440238196,6.257266392091498,0.03902005609107999,0.04855891615819474,0.01,0.010000000000000012,0.010000000000000063,0.11377663611106267,0.1106773520994893,0.11253115892652296,0.10739479694398217,0.002317797425633737
0.07043405407713968,5.853432128697467,0.11230813585504563,7.553439170245353,0.051887526580536344,0.06460121981599061,0.01,0.010000000000000016,0.010000000000000073,0.15121186534359066,0.16412605054437532,0.10930252741028731,0.10427061928175273,0.0023976810265575344
0.0708275037480175,4.846926423000429,0.11275612448873286,5.7216380558166655,0.033717492480592734,0.0420547972266083,0.01,0.01,0.01000000000000003,0.09760026703328269,0.18044755091838333,0.09960589418440309,0.12514607920830978,0.003185895423440592
0.07111331430118784,4.30968576344569,0.11310705271733335,4.738540332101925,0.023215767562022507,0.028888722990775946,0.010000000000000007,0.01000000000000003,0.010000000000000018,0.06746776844623852,0.19244384919014168,0.11742824642492304,0.12689646486856557,0.003384552497774078
0.07131228941740765,5.145477436934725,0.11337103714476096,6.245657131621666,0.037978876551720706,0.04722949067347655,0.010000000000000054,0.010000000000000031,0.01,0.1103782881698421,0.17804276796178506,0.12210477792128353,0.13400613020505053,0.0037501753534975838
0.07126706425018223,5.127560703613481,0.11358785704280204,6.21402946594028,0.03771965753160664,0.04703987420436286,0.01,0.01000000000000009,0.010000000000000038,0.10962841598363815,0.1649620531600037,0.12797002413527891,0.1279735263863815,0.0031275180602264143
0.07094286019721759,4.489029568122379,0.11372204946409921,5.063379391950523,0.02607690538906441,0.0324811565534732,0.01000000000000003,0.01,0.010000000000000012,0.07619476013284616,0.12555335229458792,0.11187506292595994,0.13101492526752528,0.003148192622550777
0.07037521067324691,4.49127091185084,0.113808900549539,5.076191137615149,0.02612692580342398,0.0324823673883235,0.010000000000000094,0.01,0.01,0.07567488192758237,0.17977044253985974,0.10015903785708784,0.10565353066084782,0.002733408997487057
0.06951226881907961,4.473188426690969,0.1139941600851447,5.058437533012445,0.025769547241860712,0.03206816489872263,0.010000000000000038,0.01000000000000001,0.01000000000000004,0.07537683557788136,0.1823294179373604,0.05991556576844494,0.08872416844410873,0.004878417881849625
0.06819254586576845,3.4317291660987674,0.11435184655465176,3.194346296590588,0.009999999999999998,0.010000000000000002,0.01000000000000004,0.01,0.010000000000000005,0.02171960321588494,0.1788924476329586,0.056233602608405646,0.07009151893883765,0.005056239405542611
0.06657697181900371,4.386940420151763,0.1148080106047496,4.954322354309519,0.023883278591008757,0.029741170236883194,0.010000000000000016,0.010000000000000002,0.010000000000000004,0.07196154496329059,0.10329660217916209,0.08848166792710425,0.054227754090574815,0.005274418474708688
0.06509771330929486,8.055310528591697,0.11528652020887219,11.64030070384745,0.0869550745894345,0.10840800295779719,0.01000000000000005,0.01,0.010000000000000035,0.26285597868271665,0.09292431714829653,0.09211483608640775,0.047594993242658354,0.0032110974672606386
0.06385038600429235,8.423988725387009,0.11577745106812697,12.353589648603327,0.09745263439964458,0.12190346040141975,0.010000000000000023,0.010000000000000057,0.01,0.2919186972370889,0.14805852532354433,0.132196803561975,0.060196306643977515,0.002839548588106676
0.06273995069211369,5.0799970610625245,0.11629103458669557,6.323209884197949,0.04089164289472393,0.0510968688297169,0.01,0.01,0.01000000000000004,0.12254959440314324,0.18647739616726475,0.11772466697223305,0.06079404560705111,0.002510284200498337
0.06191216057728855,4.403035462151677,0.1167812855145498,5.106298663325287,0.0285873901888146,0.03556063557192755,0.01,0.01,0.010000000000000005,0.08571855931762849,0.1872932311546457,0.11708127134569478,0.07085551787030368,0.003060745494791902
0.0615115173499301,7.0217702558686055,0.11719065931004785,9.86072636265487,0.07397874714904534,0.09211397194895908,0.01,0.010000000000000014,0.010000000000000063,0.22404894590471236,0.14530881913415555,0.06853984717785434,0.05167540892829403,0.0031839610474829294
0.06139247063312991,7.031872297486498,0.11757663787435399,9.89166279107021,0.07605566244914139,0.09495063330370393,0.010000000000000004,0.010000000000000037,0.01,0.22864823179994342,0.1561787515182993,0.05431198975167966,0.04587477078195268,0.002866566999190678
0.06126470567366621,3.701147808523171,0.11806565917599424,3.8577242039760957,0.017558488827940717,0.021896428678939515,0.01000000000000001,0.010000000000000002,0.010000000000000037,0.05265055884761661,0.16083801603219736,0.05318322073730499,0.044018606921543545,0.0033604961846117093
0.061041041308341114,2.953602372767329,0.11872222674373019,2.49580734345687,0.010000000000000007,0.01000000000000001,0.014454728924365442,0.012600040455630871,0.01333303212036875,0.010000000000000007,0.22954865651475417,0.05827707945695189,0.05883950502271173,0.0033086424857180614
0.060807514152752894,5.512133036786061,0.11948181755810654,7.135721340646421,0.04740891362708843,0.058924977351183905,0.010000000000000009,0.01000000000000002,0.01,0.1435995231840458,0.261597891332563,0.05987114470007439,0.06517277289768954,0.0033234726500146494
0.06053341073169648,6.473453693978646,0.12027732406679158,8.893535350368762,0.0653888459454057,0.08152158467936603,0.010000000000000042,0.01,0.010000000000000007,0.19780228406048858,0.2324161704626462,0.03724914834196704,0.05657532095988468,0.0027116208496405954
0.06018885496035589,5.370636962907017,0.12104618804863132,6.909126506286211,0.04694941316822358,0.058546416148186835,0.01,0.010000000000000009,0.010000000000000066,0.1419194431719815,0.18075493862548542,0.029237625953862957,0.05383761087873633,0.0027831412823603793
0.05980257666054139,4.404445630120868,0.12185068364850259,5.165306801165604,0.03002013021129444,0.03737456364744842,0.01000000000000002,0.010000000000000033,0.010000000000000021,0.09077882492010446,0.08826003860292013,0.021422162909453937,0.048904243482149945,0.003555735583257897
0.05943273622431674,4.884685244165865,0.12281081282888244,6.0410966789112654,0.03815304135031104,0.04745919439535061,0.01000000000000003,0.01,0.01,0.11571371301749274,0.20618473740286836,0.04034539721294039,0.08707471921901662,0.004279298702008736
0.059108984306795925,5.821535257826718,0.12403622949618058,7.748365939616953,0.054529696592408444,0.06788912493768631,0.010000000000000009,0.01,0.010000000000000007,0.16637897470836455,0.23297305077893357,0.048678827833669454,0.08903040310951456,0.0042849031076879
0.05880276784451996,5.676019374598452,0.1254168687215774,7.495715166787944,0.05278348915654811,0.06577794787016951,0.01000000000000005,0.010000000000000009,0.01,0.1603624081251514,0.22236172878236998,0.047859452629869514,0.08786891377377584,0.00385649976936902
0.05848547005063971,4.869356152444051,0.12674289472491945,6.041252328292972,0.0387543681628319,0.04825762173537756,0.010000000000000104,0.01,0.01,0.11846083518531429,0.13771360252491222,0.033156906379683763,0.05487009466121783,0.002984658308026267
0.058144124520726564,4.481642722641145,0.1278999816200937,5.3432033121419185,0.03185911478082585,0.03969568650334458,0.010000000000000042,0.01,0.010000000000000016,0.097503034365347,0.09407442963931778,0.020691358694929537,0.040818966822374035,0.0021929695376310277
0.05779188222930679,4.9878939365932915,0.12900128650030626,6.266898548211945,0.040654376577722584,0.05062945646836321,0.010000000000000042,0.01,0.010000000000000009,0.12413277501607678,0.14606961691003448,0.03555395307407414,0.044772064349964204,0.0020486537420872112
0.05743949999230747,5.5615097273061895,0.13017812781796656,7.316607228682567,0.0507989272370004,0.06328712087840044,0.01,0.010000000000000045,0.01,0.155635038551677,0.20719516275263822,0.05755350578990097,0.04645641840992642,0.0022831081834037955
0.05705982037061765,5.315998995657081,0.13151956598992984,6.882753188898932,0.047290580608975216,0.05887249276348384,0.01,0.010000000000000037,0.010000000000000016,0.14377228641981085,0.2091928935582826,0.06084988787194296,0.05292833584783925,0.0024840510478987827
0.056681719951149,5.063308512236401,0.13293570617382336,6.433787722166726,0.04286858022611723,0.05337339806666106,0.010000000000000047,0.01,0.010000000000000018,0.1311669279472698,0.17849152896471893,0.05354550331888205,0.04879413971377367,0.002934448031031054
0.056400491549989,5.706729541329334,0.1342900954251041,7.6079318254378245,0.05420079876261996,0.06746801927657828,0.01,0.010000000000000023,0.01,0.1658317591096607,0.08526278034292974,0.02534354489100416,0.05501691402225008,0.0029259168809653824
0.05626025929417921,6.162932130550972,0.13553919935475375,8.442570746221778,0.06244640050371851,0.0777827365227768,0.010000000000000005,0.010000000000000012,0.010000000000000026,0.19183700337575188,0.10349602294194424,0.018842129017068252,0.04743752112278081,0.0028941385581357517
0.05621823285517404,5.519002714436442,0.13672673798691817,7.2792658164006,0.05188289986885515,0.06464093283412221,0.010000000000000035,0.01,0.01,0.1586252863355667,0.1360544656250114,0.03522409466342107,0.04887713840677834,0.0027027980053833463
0.05623919147943408,4.652725063943846,0.13784749344244396,5.706851624229988,0.03663983557395117,0.045606249497289815,0.010000000000000012,0.01,0.01,0.11188786164457057,0.15102296356387904,0.04213660295326233,0.035707279673224394,0.002406033896489811
0.05631795609035624,4.671561525420752,0.1388915636745758,5.736030981150315,0.03665504276869611,0.04558157783610522,0.010000000000000057,0.010000000000000007,0.01,0.11188613235918994,0.15197799072686138,0.04834784291190904,0.035079051780097785,0.0020269327735379147
0.05646103120345122,5.478604531282641,0.13986859536272797,7.196172435373651,0.05062073607011968,0.06296863924730561,0.010000000000000037,0.010000000000000007,0.01,0.15497247198295333,0.15131323578599637,0.044918513695377194,0.05449982835642965,0.0025341801853633675
0.05664984893822067,5.713054764664291,0.1408030425079617,7.620853420040923,0.05493835723444654,0.06839981506475383,0.01,0.01,0.01,0.168244471744902,0.12211843023484795,0.036039595574410464,0.059406177343120536,0.0023239638314233226
0.05689418479760668,5.519651863101774,0.1416994795468932,7.267860102168397,0.05190647913973084,0.0646313606937394,0.01,0.010000000000000038,0.01,0.15775196948172351,0.12783825891589293,0.03846385701041499,0.06332014388383032,0.002943545602381664
0.057183076182768314,5.184776365828434,0.14255415306813257,6.655191687684304,0.04563384203892187,0.05680086815743758,0.01,0.01,0.010000000000000044,0.1397012731374909,0.14119671323336686,0.0498571174508158,0.055867705033854693,0.003257354073282616
0.05746647721966183,4.750404992295267,0.14337938186985352,5.860017752309686,0.03810624030330394,0.04742426808659324,0.010000000000000068,0.010000000000000035,0.01000000000000005,0.1152764493672222,0.15874894181965632,0.05750070382431438,0.05966809934223204,0.0037029831360789567
0.05777972277196699,5.123831165448169,0.14418085676049627,6.528886240873558,0.044266141837462435,0.05505552402535834,0.010000000000000007,0.01,0.01,0.13451556337984694,0.15108846251694893,0.05390125662654002,0.06088236679551805,0.003907463706215103
0.05808802231503031,5.311095456659771,0.14495344269610125,6.862276375091872,0.047325306443587414,0.058885040669696874,0.01,0.01,0.01,0.14451080317529316,0.11895424661742139,0.041893958458929084,0.05903286306435049,0.0035222456758406432
0.058236255837766156,4.211842364004729,0.14569287399864067,4.864450010553881,0.028229914598663357,0.03514906344467329,0.010000000000000021,0.010000000000000007,0.010000000000000007,0.08471444542682248,0.09963560480009989,0.022480912741625836,0.048985206251567534,0.0032109032694849654
0.058139146950566184,3.237647323274822,0.14638836804069016,3.0935202295138335,0.010216611961525521,0.01270119276435985,0.01000000000000001,0.01,0.01,0.031005820497437678,0.11821335120467658,0.020423395947148655,0.04357188269021692,0.002843584794457386
0.057880737196202875,4.406322886508172,0.14705060121394992,5.212109457863042,0.030108915309085466,0.037401620940571804,0.010000000000000044,0.01,0.010000000000000012,0.09188435473592534,0.11353501209057537,0.020054757739023953,0.03100885281690499,0.002664831223452497
0.05755954303359726,6.029622748267663,0.1477072724902798,8.165063452314312,0.05861855918734569,0.0729639036091609,0.010000000000000002,0.010000000000000021,0.01000000000000002,0.17951604840319962,0.08741177432467548,0.01568396833505173,0.02589008767935116,0.002451898576906475
0.057178102611661306,5.800026548163598,0.1483565361814439,7.7634512589736095,0.05561437221419971,0.06933047777283062,0.01,0.010000000000000044,0.010000000000000068,0.17007880672485323,0.05914232372731248,0.017955021655565666,0.022748253473132595,0.002230109473805277
0.05673321646775694,4.555427173603882,0.14900029497389158,5.516870725137824,0.03430348741261491,0.04272600532897921,0.010000000000000018,0.01,0.01,0.10488519966425086,0.08052625242952559,0.01699313603159238,0.020896455955484592,0.00209900099346265
0.05631547072720959,4.631652515466062,0.14967210131162298,5.660219310548896,0.03538323736415358,0.04400811423142752,0.010000000000000009,0.010000000000000002,0.010000000000000045,0.10838077637289359,0.0811268820651363,0.02143458674226304,0.02608495713724795,0.002099022056866133
0.0559499292609491,5.492099503483446,0.15037025416238498,7.227457418622047,0.05015609258298362,0.06242873387297248,0.010000000000000026,0.01,0.01,0.1546854704046955,0.07470947275028451,0.021533859831342022,0.04535845297039446,0.0022522896691087113
0.05561166360403567,5.566994143060726,0.15109702288832028,7.373505083317624,0.05213094859537459,0.06493288613599073,0.01000000000000002,0.010000000000000042,0.01,0.1601344694654665,0.061901173791524045,0.022033880052346837,0.04715704149570048,0.0022749759178313385
0.05531658596020852,5.284067556172565,0.15189172981682697,6.868790066992554,0.047431912846200776,0.05905378377787329,0.010000000000000045,0.01,0.010000000000000037,0.14608048831768028,0.10671358001457953,0.022849134832410117,0.05245992432184944,0.0021496394809387043
0.055024080392447224,4.779921953324382,0.1528109185129175,5.960407852941317,0.038890012295486005,0.04841666030666004,0.010000000000000064,0.01,0.01,0.11945847299553866,0.10970467783088138,0.022125149663026995,0.04712131792224649,0.001748048272220135
0.05477448733001957,5.026242165316227,0.15379778846893108,6.411421547922325,0.04332813274764688,0.05389969438945562,0.01000000000000002,0.010000000000000002,0.010000000000000061,0.13236742585493877,0.10378593671039409,0.022415173605761073,0.04241793406631894,0.0016504446411291325
0.054705802970693565,6.419541651881209,0.1547216110589392,8.942980930723529,0.06761976500337369,0.0841504428097647,0.010000000000000047,0.01000000000000006,0.01,0.20749048806160347,0.07533902187077723,0.01977826969687748,0.041774118309844226,0.002289893740590173
0.05488360313556756,6.908286676782966,0.15560280615084876,9.833970175397607,0.07686992436367453,0.09582216460627234,0.010000000000000014,0.01,0.010000000000000064,0.2362215518450933,0.08752118197287535,0.020948211644376647,0.034560362331220514,0.00250337220110797
0.05524291898756097,5.617110685443944,0.15642141097266535,7.48941418828789,0.05481158608286309,0.06830361447936031,0.010000000000000031,0.01,0.01,0.16767140765146346,0.09178291524572403,0.018770798076708353,0.034565710663474816,0.0023990016743318985
0.05572635469991053,4.24740932179698,0.15698641574743866,4.991711805231274,0.030261877951167943,0.03765696932466311,0.010000000000000014,0.010000000000000012,0.010000000000000049,0.0924044382486029,0.08353315985842395,0.024432650802745426,0.030387639685455048,0.0018266781987431968
0.056387016326402355,4.948739027696356,0.15718588528917551,6.244363286032718,0.042043092456555936,0.05223892031926875,0.010000000000000007,0.01,0.010000000000000073,0.12799993760729492,0.11286549567497667,0.031035618725591612,0.03808864401099065,0.0021112889112845376
0.05716976995399756,5.890480903679174,0.1571318933297443,7.936337234082946,0.058547926603141856,0.07284400987255321,0.01000000000000002,0.01000000000000002,0.010000000000000021,0.17812672827046722,0.1402216451941288,0.03582455228518829,0.03744669198202539,0.0023230852947517307
0.05785638366928225,4.530608711517401,0.15696945852333757,5.457349021174146,0.03459973371673281,0.04311720693159846,0.010000000000000004,0.010000000000000028,0.010000000000000042,0.10418258283513632,0.13795595256840135,0.03247804537799336,0.044510397758975556,0.0026466101192009687
0.05843263272784966,3.696281363979537,0.15671048219067713,3.927323988024087,0.01878690320667972,0.02335086774636713,0.01000000000000001,0.01,0.01,0.056807948335496676,0.12219885588166088,0.02638369196579972,0.039282510802959206,0.002523157945759828
0.05891428725050031,4.542279123183762,0.15634314678212363,5.446069466355951,0.03324018338980059,0.04126030829632245,0.01000000000000002,0.010000000000000028,0.01,0.1002530882909871,0.07219337422583673,0.0213125715840916,0.038788303742996286,0.002491690263965285
0.05912971204636929,4.244308278928774,0.15597712474911957,4.899568634352783,0.02800519702867671,0.03488582324025179,0.010000000000000007,0.010000000000000004,0.010000000000000012,0.0842258323300551,0.11993716421641487,0.027915325034526327,0.04791722635755726,0.002392045152826704
0.05898281996355037,3.379523394808387,0.15567511088132274,3.330555306579903,0.012242762417094858,0.015221966638533643,0.010000000000000007,0.010000000000000002,0.01,0.037095715675669806,0.12498474167529895,0.03421359647641086,0.05806234713134068,0.002327293837179252
0.05856996165528582,4.204107771924153,0.1553747159770436,4.829469619838747,0.026118150897388007,0.03246074195805117,0.01000000000000002,0.010000000000000004,0.01,0.07971080388398141,0.1106489703944151,0.029832736399225575,0.06089864934600236,0.002556046275829906
0.05800765814335657,5.69492325937978,0.1549979856252799,7.54593575400771,0.051936487231994635,0.0646531385764828,0.010000000000000016,0.01000000000000007,0.010000000000000016,0.16002206068335695,0.043180642927251954,0.024084382437632557,0.04949122836329304,0.0021572381921488013
0.05730121116741993,5.495708585811509,0.15450430895956455,7.20480615103849,0.04970071512319743,0.061950494844844044,0.01,0.01,0.010000000000000052,0.1522589013299647,0.17270282855984426,0.03392587700974173,0.03635517467462759,0.0016312427705343273
0.056445839943967076,4.283109613434215,0.15393449478875787,5.023972595825725,0.029127221722614845,0.03627952209610921,0.01000000000000001,0.01,0.010000000000000031,0.08940845398854431,0.194513284190996,0.04431727630270122,0.037953259030104394,0.0014598934605836644
0.0555425864865538,4.4233419766389,0.15333255995631725,5.293085419075856,0.03131798460624409,0.03896003008572676,0.01,0.010000000000000012,0.010000000000000045,0.0966484633538154,0.23773029806064191,0.06357881072345646,0.055204306087062255,0.002374860191128175
0.05457954387199262,4.963444137464381,0.15270600551102445,6.291136298978837,0.04061831683424328,0.05057574984129173,0.01,0.01,0.01000000000000004,0.1264509581522278,0.18952423202834895,0.06661421277908572,0.08139461797388182,0.0035813305357659773
0.053568853350369504,5.239526381957667,0.15204725321630383,6.815034121224186,0.045819365036938724,0.05707690954675117,0.010000000000000045,0.010000000000000031,0.010000000000000002,0.14305402620085877,0.17678661808749357,0.07405402439786311,0.09644757430718032,0.003865884719181802
0.052647333199396004,6.025001608082419,0.15137755845948758,8.26351224313912,0.059713286140814434,0.07439258446335978,0.01000000000000005,0.010000000000000056,0.01,0.1865355854285884,0.1640316814661871,0.06429386732541911,0.0899954658369953,0.003701364678142562
0.05185651180263913,6.050936792214742,0.15069273009698525,8.333585754470741,0.06130311178113057,0.0764096054976303,0.01000000000000002,0.01,0.010000000000000033,0.19107701257570534,0.20391030224931064,0.07610635112608473,0.10505311710352552,0.002255957543864027
0.05115493981948962,5.033858525560478,0.14999684189690538,6.506475546180434,0.044498422219111405,0.05541754862448634,0.010000000000000018,0.010000000000000007,0.010000000000000035,0.13919205018990022,0.21969914425803683,0.0836517392541132,0.1385738046842445,0.002721993473088943
