0.21074473568378527,4.221783172645283,0.23371566955755713,1.5841233624655584,0.010000000000000014,0.01,0.10543059438925279,0.08975091310699165,0.09820677544135592,0.010000000000000077,0.31054356304975145,0.10351542695629443,0.3531616306387385,0.11161210916262776
0.22045853805456617,9.147812248965279,0.24524049194982125,10.238320979737479,0.04965685762832366,0.061923739081957606,0.010000000000000021,0.010000000000000023,0.010000000000000012,0.09562357766674277,0.3309408143138429,0.13018669029360916,0.3469580372877486,0.10979329539380243
0.22862770717795786,6.9568676261886635,0.25906134797138197,6.164003107117329,0.010000000000000002,0.010000000000000004,0.029567992780028446,0.023878329882208907,0.027433091332313576,0.010000000000000004,0.29996117282257456,0.14465157526741418,0.3371388718259135,0.11919368194692168
0.2353270515963548,4.05895645787672,0.2743123227625912,0.8432026019196306,0.01000000000000005,0.010000000000000035,0.12451949756529056,0.10139526932970357,0.11571814884494014,0.01,0.3352089720938294,0.12921769749588527,0.1985295502975547,0.1219458532159677
0.24013529216697357,0.47257385165063615,0.28990430000908496,-5.666317346805482,0.010000000000000115,0.0100000000000001,0.2492870188281398,0.20671737762323922,0.232030966114798,0.010000000000000045,0.3242210412099261,0.10040345136380707,0.19673616881017408,0.1158529757302264
0.24177548045408961,-7.13928058982298,0.3056245114255514,-19.29119714374315,0.010000000000000111,0.01000000000000015,0.5199962799881763,0.43483200751938106,0.48399208496877283,0.01000000000000007,0.33787349892074375,0.09733013526255219,0.1329548011994918,0.10400447957980095
0.24124085903381615,2.702527038462427,0.32184416847290875,-1.7955421514793672,0.010000000000000111,0.010000000000000056,0.2130433987660531,0.18008903700372952,0.19797230398375273,0.010000000000000018,0.3412455956299836,0.09389427330293272,0.17101309787160984,0.08093499259320107
0.24143757302255375,30.77935016666151,0.3383363215893341,48.22569861227179,0.4498778191344044,0.5712133565226096,0.01000000000000029,0.010000000000000097,0.010000000000000243,0.8607449628177928,0.31143094049982706,0.10299401422311709,0.1638462811370393,0.08788462129827174
0.24315694302609228,34.1635340046337,0.35521562256927935,54.35823280051684,0.6133147852618539,0.7963199525415765,0.010000000000000129,0.010000000000000139,0.010000000000000044,1.0,0.3463809644327427,0.10632090485422434,0.2273211342077796,0.13486729391047128
0.24556101070816053,9.875946390118669,0.37237698237544087,11.043920975791044,0.051694789173048615,0.06726310415524327,0.010000000000000054,0.010000000000000488,0.010000000000000037,0.09689717534775266,0.2727986530697683,0.1038605107416649,0.20945724253089304,0.15642347172355234
0.24915603898783875,5.233679727815358,0.3891426519656323,2.6222834559671315,0.010000000000000005,0.010000000000000002,0.10212371209772322,0.08185541444157445,0.09484505267420644,0.010000000000000031,0.32836432649559627,0.09552597795668992,0.23329424153448242,0.15054756771097424
0.2541745092391192,12.471583112164474,0.4054846695629216,15.370950407680832,0.1028899496704656,0.1290346927732323,0.010000000000000024,0.01000000000000006,0.010000000000000009,0.18482408797377953,0.3206362750078302,0.07101481845903876,0.18412930180312082,0.11127435199990597
0.26032748108148707,18.350573939018968,0.4213427725635962,25.707119615046473,0.23507948418267247,0.2983251499792124,0.01,0.010000000000000021,0.010000000000000219,0.42420362904289416,0.37836801731537656,0.0759026000034104,0.16328898260308528,0.06613755429724517
0.26734656700642967,15.887104557044117,0.4359437983587804,21.188780628517957,0.17424106945057374,0.22345486935131526,0.010000000000000139,0.010000000000000097,0.010000000000000031,0.3116809356825611,0.33677465085831465,0.07806410572867087,0.13382628812822514,0.08809619105723424
0.2755262893050161,12.85373151484885,0.4484019392120769,15.607285568003933,0.1025057883829051,0.13058260269850383,0.010000000000000118,0.01,0.010000000000000012,0.18016928476217803,0.3218542980086674,0.081500468118144,0.2006295752642452,0.06584866654187913
0.28453793848810305,10.912276965102375,0.45953897847207337,11.957667234343933,0.05026350969985892,0.0637229124612627,0.010000000000000031,0.01000000000000003,0.010000000000000005,0.08643334245162236,0.3292031055449094,0.08388549855573733,0.21631636677495678,0.11226510557393422
0.2931721810832377,4.252234236630605,0.4711706387803869,-0.018126458143196023,0.01,0.010000000000000028,0.15607739120526926,0.12283921801410665,0.14521530686481215,0.010000000000000045,0.377721397276561,0.08130565872275715,0.20728898931835263,0.10079697127069197
0.30114784348528356,4.252673456049655,0.48435165672485797,-0.17226879007042317,0.01,0.010000000000000106,0.17642476766678825,0.14369547579593275,0.1647576580899604,0.010000000000000023,0.358482272712978,0.1043706903897754,0.13381355417243163,0.09326747260716059
0.30869404007962575,12.570856251581473,0.498036376644528,14.386834003133352,0.06974799095047833,0.08788325921944333,0.010000000000000031,0.010000000000000004,0.010000000000000018,0.11278318363769993,0.32519365067341244,0.1276964024954309,0.17252540447094858,0.05824683225297345
0.31536508810287367,12.736824680695543,0.510915271867741,14.572686266001881,0.0703662658743548,0.0896771138228604,0.010000000000000052,0.01000000000000001,0.010000000000000026,0.11368109031741742,0.26031256814467346,0.1463987269974695,0.20609138978487948,0.05017448223789443
0.3210013634923684,8.59980411055364,0.522504794364814,7.177155332536019,0.01000000000000001,0.009999999999999998,0.06048318070111395,0.047312336468530954,0.05634685132225594,0.010000000000000004,0.253083588026883,0.1647634715841711,0.20313797790798435,0.06191328557188053
0.32571897596532173,7.198530506870906,0.5332854490188703,4.611330731340809,0.010000000000000014,0.010000000000000023,0.11142440674219968,0.08872049749976442,0.10399630805996492,0.01,0.23138708728684684,0.1448698170295612,0.17021390562592745,0.06346219732630255
0.329520170728857,8.817373688732085,0.5433942692611721,7.379975282098115,0.01,0.010000000000000035,0.06948423665419616,0.0560799553962027,0.06489670568442618,0.010000000000000021,0.27004711245999513,0.13146570793327755,0.1526242144952447,0.07937885732329314
0.33258774159283777,12.550775070906038,0.5530729163469574,13.879523090743392,0.04909513899666561,0.062322740924808474,0.01000000000000001,0.01000000000000007,0.01,0.07621096938243226,0.32680981972957107,0.08046524526587809,0.13978924068697696,0.11025807522331202
0.3347671897869825,11.752444581254036,0.5620728552008247,12.43825546999864,0.030186187577873894,0.03857452523240045,0.01,0.01000000000000001,0.010000000000000026,0.04673856030839034,0.3366151421727074,0.08194243202010038,0.14269487536865258,0.10474455221989784
0.33557830293224283,5.514957239117235,0.5697963497001056,1.4631349666237528,0.010000000000000014,0.010000000000000056,0.1822228095753025,0.14307547027674666,0.16993022356899307,0.010000000000000035,0.4024442654722781,0.09161172281541807,0.10267434950879122,0.13622784568209292
0.333846386063826,-4.084899503939157,0.5762274783505599,-15.385917185864878,0.010000000000000042,0.010000000000000035,0.5189756350609597,0.41986904184859764,0.4843293795923481,0.01000000000000018,0.3439030212880069,0.09884724213864647,0.09744205661306475,0.09958389250732566
0.3307441769853926,7.959934103372088,0.5813785590217255,5.732084442913666,0.010000000000000111,0.01,0.11909946991838166,0.09743927059505654,0.11099762898446902,0.010000000000000026,0.3117671544995644,0.10872010354009601,0.10145302682310922,0.11733547629355374
0.32930181697437244,36.65147097768825,0.5846958256184894,56.137688827047114,0.5138450877157618,0.6608216568098237,0.01000000000000007,0.010000000000000028,0.010000000000000437,0.8058826307559085,0.19594813929850943,0.09975483566243962,0.1099180097350173,0.10062026370503915
0.3311470704338905,46.87743010314781,0.5854891518057389,74.26587084307707,1.0,0.9999999999993594,0.010000000000527106,0.010000000002303657,0.010000000000000007,1.0,0.18197227593824902,0.09109532500618181,0.10747786383312194,0.10131471675423194
0.33464143761441534,18.36362450775448,0.5844507355856923,24.145288650315365,0.19164850766191097,0.2520513027519426,0.01,0.010000000000000028,0.01,0.297632012969491,0.21987490819221905,0.13643635101479706,0.07076387851713437,0.07790016125362598
0.3379124333851109,-9.042244886639994,0.5830985196684167,-24.158640526186023,0.01,0.010000000000000122,0.5538152185981351,0.42875598286158423,0.5162920532935958,0.010000000000000014,0.15658260763560258,0.14680974409222955,0.04480495581738217,0.03970391091308137
0.34045716741025334,-6.679936150143868,0.5819565954235226,-20.075027528215635,0.01000000000000008,0.010000000000000092,0.5799391579353262,0.4760308935254542,0.5429445082512898,0.010000000000000273,0.1647539955581446,0.15785035131744407,0.043922343490659745,0.04427847644024275
0.34277006045991054,17.31517818523651,0.5805025273679204,21.91123655833099,0.144155240634463,0.18403915315764477,0.010000000000000004,0.010000000000000087,0.010000000000000018,0.2178305058735239,0.11588991753675484,0.13250998222218965,0.05297637039674027,0.05161341770619966
0.34447406324562546,21.020258287864934,0.5786822178506672,28.41957144086323,0.22748734936914253,0.2940681843081696,0.010000000000000078,0.010000000000000054,0.010000000000000026,0.34194369887874876,0.1347121376441267,0.1606619913677085,0.0895258948190952,0.07889268707010226
0.3443513813010052,5.022635096909349,0.5767912723089339,0.4316144608297813,0.01000000000000004,0.010000000000000031,0.20905069962456857,0.1645527473062894,0.19505845121820892,0.01000000000000006,0.11747925781684163,0.15692686704619066,0.10830734882689477,0.18672959927239383
0.343602913035469,5.712420506031868,0.574528976142519,1.6181680925848005,0.01,0.010000000000000005,0.197734638922902,0.1595396654891094,0.1845965206500956,0.010000000000000024,0.12846869519468793,0.16647136946731078,0.11145763203387125,0.22296188992951632
0.34550061782837743,35.44175906396956,0.5709497254459371,53.64301708960991,0.5304864785205871,0.6797363612971954,0.010000000000000004,0.010000000000000064,0.010000000000000004,0.8043174172947644,0.11770667112639523,0.1250071279712284,0.09582392783824902,0.2560764139536819
0.3525387389731316,58.19671701301674,0.5651877840497053,93.51098386649713,0.9999999999985529,1.0,0.010000000000000004,0.010000000000001502,0.010000000001746456,1.0,0.16844466124528235,0.11934664233301978,0.10680513297018272,0.2481643953272368
0.3622481651939352,32.12630432939664,0.5581140277275287,47.67908228111803,0.4986654624325475,0.6558314188699762,0.01,0.010000000000000375,0.01,0.7434749123803992,0.1996462511695315,0.12900543640558623,0.12407289226567188,0.2880135070562554
0.3704684151311397,-18.620402790931426,0.5513926872267826,-41.414382038388,0.01000000000000022,0.010000000000000392,0.7621912250428349,0.5837610754105438,0.7113389699990048,0.010000000000000337,0.19675805284062875,0.13196805087485977,0.1180302554551833,0.2678851505044113
0.37537225335551094,-32.774550657895894,0.5457201611417489,-66.05119087170391,0.010000000000000026,0.0100000000000941,1.0,0.9999999999999999,1.0,0.010000000002849535,0.16253198873880884,0.11760366331090083,0.12461915658944418,0.24501411822640307
0.3787621399483543,1.2046278929749297,0.5403827551514443,-6.879663884280589,0.01,0.010000000000000297,0.3800489104817414,0.3074147852930311,0.3549820890875101,0.01,0.1370868793812647,0.0976826999534477,0.10344163544666965,0.17040411103142042
0.38194438700307787,31.958948849474393,0.5349519068879198,46.52187744178269,0.4167095963299223,0.5380465769369882,0.010000000000000031,0.010000000000000323,0.010000000000000004,0.5857818304257294,0.10858906245358499,0.0782996121711255,0.1168325981052159,0.16290858528500887
0.38452623794472396,30.209265768927832,0.529636172717141,43.57015799498165,0.40739269676376344,0.5370524290697145,0.01000000000000001,0.010000000000000097,0.010000000000000061,0.5701163558233288,0.15582082277155368,0.09123834446106183,0.09120573421584152,0.10687194029574339
0.38693145949308305,11.64613892294982,0.5242654456697424,11.29092935178317,0.010000000000000007,0.010000000000000031,0.019685098204807377,0.015101058877866792,0.01839253562127996,0.010000000000000061,0.14485119644611635,0.12163808283065264,0.09833113605448793,0.10061769196746392
0.3917129512056786,23.834971148606822,0.5178491383458816,32.34377906454664,0.29113624640567537,0.370969715033871,0.010000000000000293,0.01,0.01,0.40911026053447413,0.14273009999245348,0.12190012011495151,0.11130419185892626,0.2142642892033001
0.4003490465385908,40.00138589910289,0.5097285741230375,60.24569280905286,0.6530489895151184,0.8555102498861412,0.01,0.010000000000000125,0.010000000000000587,0.9125576546607191,0.23623027668488167,0.10914942027588628,0.1651188737123097,0.2306412427284287
0.4113552138880011,25.175399717731207,0.500538922517682,34.25233120439103,0.3070499746968034,0.4099146823681359,0.010000000000000234,0.010000000000000444,0.010000000000000078,0.4242898185854613,0.24474371817189894,0.06307010373060275,0.1629474218345025,0.26010037310263956
0.4228405071454905,-4.032230086594761,0.49122138389937225,-16.68171157710482,0.010000000000000045,0.01000000000000004,0.427250847612937,0.32106617809073457,0.39966443710608585,0.010000000000000031,0.25589250154106186,0.07090740288207194,0.14850275824026518,0.16772758974977445
0.43413629853342206,-3.9102749108276833,0.4822815366773313,-16.57265346751782,0.01,0.010000000000000049,0.5059661311553144,0.4019966096516857,0.47604621335317365,0.01,0.14485696697908199,0.06766787884774367,0.13225601186743757,0.15011859820924134
0.4458718572537702,20.835227294191984,0.4732025842196686,25.909177364573196,0.19181375584533117,0.24460271090176952,0.010000000000000087,0.010000000000000004,0.010000000000000066,0.2490356440550435,0.18604330198630256,0.062010033409279054,0.1527520985330946,0.09283071569237686
0.4581395820148272,30.631489729343826,0.4634127517704142,42.53755933890748,0.41019592642559766,0.538266865549931,0.01,0.01000000000000006,0.01,0.5257501998817007,0.2036003170599273,0.04465617597574084,0.17020151363715266,0.10767762228447346
0.4710865182467746,25.226647805237953,0.4524739548002814,33.00258558425221,0.27522829329834414,0.3662757480148319,0.010000000000000012,0.010000000000000082,0.010000000000000167,0.3483957019471576,0.22255593223951892,0.046073914138325005,0.1541582821122583,0.07821518753602064
0.4845889646508952,12.119538524735853,0.4408297442798509,10.257495513912374,0.010000000000000004,0.010000000000000004,0.06406560419243433,0.047156672190561785,0.060079702444816974,0.010000000000000021,0.21792966151669832,0.08813409673926272,0.2512008364912377,0.13383044461461002
0.49840013110748593,9.278714925010856,0.42925316031225774,5.177692179727246,0.010000000000000092,0.010000000000000018,0.14987051172041385,0.11123151668844622,0.14069701087412576,0.01,0.2925562142701411,0.10757505804621927,0.35256519088027183,0.1849753681997235
0.5128171352959513,17.16086348063311,0.417911623842092,18.34351492803169,0.06209188486270897,0.07919825102369166,0.010000000000000004,0.010000000000000004,0.010000000000000021,0.07546561845733431,0.3152400641756584,0.11063383567340367,0.35093469849144954,0.19874101336433123
0.5275649160808704,22.7149937259274,0.4066543383548559,27.509779681101744,0.19895139767381417,0.2583715921643953,0.010000000000000177,0.01,0.010000000000000087,0.23758762998478747,0.33651127709654305,0.14007112495053728,0.2837935569917227,0.22102801757405244
0.5415557813019583,14.978017041388439,0.39577325974478045,14.25724621501444,0.010000000000000045,0.01000000000000006,0.0280309331765113,0.020228986777876278,0.026351145603212858,0.010000000000000012,0.29290070878337326,0.152787701872169,0.12308164860838307,0.2952511911413404
0.5542843094230545,6.865758975725956,0.38539885147121505,0.47829766904639753,0.01,0.010000000000000071,0.24606910538182417,0.17832134859607449,0.2316357758265386,0.010000000000000049,0.24434944694608796,0.20144218871590863,0.10227576409255161,0.34572252056015024
0.5662547975566631,12.358639403913703,0.3753853761912409,9.555222551987564,0.010000000000000047,0.01,0.12811866944779893,0.09627598901314456,0.12096455808221086,0.01,0.26337998316236005,0.1840291699672712,0.08718607360150452,0.30488723318907046
0.5779096618870913,23.785242583672524,0.36560229182822224,28.46109377944566,0.18626157967408513,0.24119497477198107,0.010000000000000038,0.01,0.010000000000000116,0.2067734064249998,0.24687616993823203,0.1503717953748393,0.07696633916749916,0.21656413241094077
0.5887774944915106,21.954130099815504,0.356168544593856,25.271512681928957,0.12800240886363257,0.17127989888276843,0.01,0.010000000000000014,0.010000000000000063,0.13854453058015337,0.287072923909524,0.1920740552874887,0.1031294395607571,0.13836633166211423
0.5993065009361538,16.51675298692014,0.34694112649492453,16.07298520603186,0.010000000000000018,0.010000000000000004,0.02658091490474403,0.018812514223709758,0.02505045727262552,0.010000000000000004,0.26773167809300913,0.19896775431395597,0.12398633918325495,0.2175104115251296
0.6113718466762611,28.238145438981842,0.33742192641664714,35.164454825370996,0.2874755711731432,0.37294007787281663,0.010000000000000061,0.01000000000000012,0.01000000000000001,0.3098420864669708,0.23710308248980005,0.21190099765502354,0.15820524820199902,0.2516757425030879
0.625861302917483,37.85455488295168,0.32727876093749164,50.64101098558558,0.47211006008389067,0.6405666136573596,0.01,0.01000000000000012,0.010000000000000257,0.49186832714965156,0.18842407606637324,0.13087816608002678,0.15109408853800754,0.29869212351351226
0.6419341480394318,25.124379244144176,0.3168795745726311,29.332343781203832,0.1764957593976893,0.2426613123825292,0.010000000000000153,0.010000000000000056,0.010000000000000035,0.1817842114642496,0.18147696974790328,0.10453096945695824,0.14465508131317373,0.2574179126679174
0.6589011806359433,10.368449768153662,0.30680207436295054,4.870488608929889,0.010000000000000038,0.010000000000000018,0.2006730645128523,0.13936861891273555,0.18956252768308704,0.010000000000000031,0.2702136173275408,0.11363692302433834,0.14963987298368675,0.22708126355644556
0.6768375642778579,16.072766393377382,0.29723611874586264,13.961020466074192,0.010000000000000007,0.010000000000000002,0.0846629643848292,0.061266323296937326,0.08027314408573741,0.010000000000000004,0.27436506334136457,0.13150117003536435,0.1620796887625791,0.13896539017408255
0.6955913059844432,26.177960948317203,0.2880168631868159,30.056351765739887,0.20172017480274268,0.2623754992146356,0.010000000000000085,0.010000000000000073,0.01000000000000008,0.20776323926392573,0.25755929068187433,0.13076985699167315,0.18573719714495165,0.11964843768482154
0.7142010276772799,23.188618374133164,0.2791712160003529,25.021945968336645,0.0981275684936456,0.13436358514910038,0.010000000000000066,0.01,0.01000000000000006,0.09631196763924785,0.1361635093419399,0.11807839495095165,0.16549963501082,0.13563807722170687
0.7324889604110452,15.794505669928144,0.2705917321429187,12.982777510035952,0.01,0.009999999999999998,0.11006492818007661,0.07461074840360134,0.10428711562260728,0.010000000000000005,0.12287929372342385,0.12266874572750529,0.14901174944235415,0.14776495295024175
0.750716553021704,19.226128965126204,0.2623644153912552,18.25815507871809,0.01000000000000001,0.01,0.04054289016786816,0.028274967095623525,0.038511752605171784,0.010000000000000004,0.188800697718781,0.11241261643266992,0.12712615493220109,0.12876233196231535
0.7686538437781539,22.993879736815416,0.254788964457769,24.043882532000556,0.07133199347277809,0.093792712575612,0.010000000000000021,0.010000000000000028,0.01,0.06956366688398918,0.21317267380067373,0.11141753804487237,0.11908614613401526,0.1079944943912487
0.7861080141091965,22.816151078552913,0.2479570864518781,23.59512835779055,0.05610364409353967,0.07628766970371138,0.01,0.010000000000000016,0.01,0.05341122915523582,0.20933482927957786,0.08634436635124126,0.13139092610387096,0.08902622310948123
0.8032884212403071,22.5616247965175,0.24175354952860537,23.006137512147383,0.04173842323488687,0.05660921913635569,0.01000000000000001,0.010000000000000007,0.010000000000000018,0.039961992186527115,0.1836453865092062,0.09687241399783188,0.12308767849933447,0.047380864970228365
0.8205478518106217,24.995723648222434,0.23617654821416406,26.555398908684836,0.09488418096610843,0.12862849593014228,0.010000000000000068,0.01,0.01,0.09160878055555025,0.10662432887503975,0.0938903619160387,0.11468549973935407,0.06635756622692604
0.837833836810003,25.107146490374735,0.2313778036449184,26.530111561624587,0.08542117985806404,0.11783976901619014,0.010000000000000063,0.010000000000000026,0.01000000000000003,0.08190739439420058,0.08872570864443918,0.1197240210043541,0.12024194464026682,0.24879258486299666
0.8551995312935945,23.739906789669252,0.22720415089583418,24.24860672702094,0.04581876729958236,0.06310509186004573,0.01000000000000003,0.01,0.010000000000000044,0.04486434000102558,0.15700621067040413,0.146119211988819,0.11693240734883348,0.26205312371453504
0.8731504551417875,26.87322659744222,0.22320815284818876,28.743728394309883,0.11519759377117898,0.1576129112659807,0.010000000000000028,0.01000000000000001,0.01,0.11570456664540264,0.18003252093823569,0.14739095913076988,0.10815895642819791,0.25788148555793006
0.891995732674138,30.594667183262853,0.21917563489480188,34.037711867040315,0.18379744490891695,0.25733287825827056,0.010000000000000073,0.010000000000000068,0.010000000000000082,0.18151261078358935,0.2279141655795825,0.14568444133800712,0.09078944923922844,0.09414836026774158
0.9114263706895472,27.056649458871068,0.21532529872354114,28.493284351881528,0.09457420983034415,0.13448262383203818,0.010000000000000026,0.010000000000000028,0.010000000000000018,0.09362480424265911,0.2108954111119826,0.13870096035328672,0.08434110139455202,0.10808216603340826
0.9310177282163472,20.236940505898726,0.21186144266612972,18.247113582772535,0.009999999999999998,0.010000000000000004,0.09045801281878631,0.05772096078539435,0.08638573657662821,0.01000000000000003,0.3329225391613825,0.12999337281551715,0.08434309150497765,0.12186877552540502
0.9507185724232607,21.348867333343883,0.20882139915947964,19.80772569022417,0.01000000000000007,0.010000000000000004,0.07680268439222007,0.05020283388771064,0.07347589859730773,0.010000000000000012,0.3402000698666608,0.13448441062489336,0.12188518467946964,0.13698220990197865
0.9705730824172831,27.380279867484504,0.20617074815960063,28.45273304106335,0.08540288576446503,0.11799393340255258,0.01,0.010000000000000054,0.010000000000000045,0.09163043992734335,0.33899013411940543,0.11992346709625687,0.11651603676191767,0.11905891604427796
0.9903010953853327,28.248199714836016,0.20400493594656552,29.55839526422122,0.09160203951914576,0.12997930416340944,0.010000000000000044,0.010000000000000012,0.01000000000000001,0.09607398551423398,0.20339012915668908,0.12027701982243322,0.13915912169326616,0.19708143566327568
1.0098784188063064,25.706380492642406,0.202411806147545,25.783023930901496,0.03151000373269159,0.044746807581389984,0.010000000000000014,0.01,0.010000000000000056,0.03356005862472117,0.19448725628702673,0.09511186033290997,0.1349398464130141,0.21054890303355853
1.0293290534227608,24.188541048439404,0.20130462170011262,23.540002472754352,0.01000000000000001,0.01000000000000001,0.0311497130125335,0.019317485215581635,0.029859763038274336,0.01000000000000002,0.27400276043724403,0.11335585774477777,0.1330241506143496,0.2108716328878395
1.0484495876796784,23.858042835911856,0.20051537701848865,23.05623534717493,0.01000000000000001,0.010000000000000012,0.04809537303482006,0.030005711727556523,0.046152808883107306,0.010000000000000021,0.29588974623555625,0.15087508830997534,0.11967947373202147,0.16249411469953914
1.0671363910213407,25.089826482491187,0.2000211535981103,24.74744818915448,0.01,0.010000000000000007,0.023083376226664364,0.014074817453766354,0.02216509965472651,0.01,0.3050936644577553,0.15208797079259745,0.1292026118418566,0.12285935915686451
1.085496817012618,27.412549196223054,0.19984410348579645,27.868923244709325,0.0447120742540118,0.06314444450352266,0.010000000000000024,0.01,0.01,0.049643714818756,0.24280624996880243,0.13206812936441445,0.13419163270620077,0.1795950763741184
1.1036413767113797,28.483604932540636,0.19988330006932292,29.22906987002242,0.06071792221564997,0.08729919700940188,0.010000000000000021,0.010000000000000012,0.01,0.06772544209534997,0.23181363624408385,0.08434715538147383,0.14598527854976903,0.16032629743346202
1.121613652236401,27.55830582598456,0.20012698319744607,27.90092539052159,0.03743397961956465,0.054060829434897754,0.010000000000000037,0.01,0.010000000000000035,0.041268908414539965,0.2751964119390376,0.08478161335664862,0.1393377450209978,0.19285033751647943
1.1393649060592446,25.772675917307122,0.2005874918050526,25.487217423039347,0.010000000000000016,0.01,0.02646950938997322,0.015925636113635476,0.025477477874148988,0.010000000000000016,0.26755883403892866,0.09266155032121115,0.11632244619540229,0.13132618849144792
1.156859690015992,25.521651509348775,0.20120146360702043,25.15496017663157,0.010000000000000026,0.010000000000000009,0.04024947863657543,0.024330971499034296,0.03877419515101699,0.010000000000000002,0.3085152196988819,0.08535600917883135,0.1282425380138988,0.18282372312370657
1.1740306679731147,26.442821305552794,0.20195394020427931,26.365051916479352,0.010000000000000002,0.010000000000000012,0.020555119491862735,0.012104404441580691,0.019804094315359407,0.01,0.3111564271346272,0.07832342276238073,0.16146432848217027,0.14649515630938847
1.1909295398569402,28.05332578205645,0.20286270977275359,28.419845008085087,0.03078235547232512,0.044411035624137896,0.01,0.010000000000000002,0.010000000000000009,0.03508295342728643,0.294582268576346,0.086133285491285,0.15640363098295712,0.16057563842016695
1.207702076398538,29.382712120266575,0.20391313617037785,30.055786546436597,0.05282603674791372,0.077704137717712,0.010000000000000009,0.010000000000000012,0.01,0.06059848243415234,0.33040506340948794,0.11393384816986185,0.131243675716042,0.13614607185344732
1.2244228317616281,29.12757616565064,0.20505763657319767,29.669895530852763,0.044684336878177286,0.06549500442213738,0.010000000000000009,0.01000000000000001,0.01,0.050743422586053445,0.32741670064108935,0.1139529543923342,0.12536987433341396,0.18081468642758278
1.241016429743335,27.22077815554772,0.2063436156576829,27.265636239702047,0.010000000000000002,0.010000000000000023,0.01426514587017644,0.010000000000000056,0.013440843676679722,0.010000000000000002,0.3230241757375933,0.1218120551113143,0.14748575343610093,0.19467565843687176
1.257417887256542,25.962580990349093,0.20789705511700254,25.729939805497395,0.01000000000000001,0.01,0.055913226812119715,0.032737040933801705,0.054070041299285894,0.010000000000000016,0.2189886540611625,0.09178490099258442,0.18105329738872847,0.21590567025222662
1.2736537662957372,27.358237240430196,0.20972155141461082,27.456162663722285,0.010000000000000004,0.010000000000000005,0.020034877269332854,0.01187381047453552,0.019375828516132627,0.01,0.1292269236706857,0.09090324728851332,0.17856724929561024,0.22441691005529454
1.2897172141338498,29.184067152358082,0.21180904835774764,29.659235386161914,0.036498258058454185,0.05177476511102247,0.010000000000000037,0.01,0.010000000000000012,0.042614886999270116,0.23317432643983915,0.0698513039256803,0.16247735897855786,0.2704525016523701
1.305490608391063,28.52745393448146,0.21427000114381287,28.874985316315286,0.02124138430005253,0.0311304956146162,0.010000000000000004,0.010000000000000005,0.01,0.024817460496315166,0.27570325067733464,0.06634357075661688,0.13985933503870804,0.2589541541180295
1.3209942625325932,27.12448736995864,0.21720574204804813,27.224767167715804,0.01,0.010000000000000002,0.03384541510286359,0.01945102002409366,0.03278736214907693,0.01000000000000001,0.29263246930469744,0.0701260978443611,0.13659650193404171,0.21419362882526816
1.3362018905227828,26.931843473772215,0.22051769218857065,27.03744758546129,0.01,0.01,0.04285229159506037,0.025198311798231916,0.04156323888531231,0.010000000000000007,0.3337484768538235,0.08881157009550238,0.16866607635455003,0.13150337092655043
1.3509115323625953,26.41865991134712,0.22401985379484016,26.516331312397835,0.010000000000000005,0.010000000000000004,0.06044501854298768,0.03491027604244807,0.05861164648865512,0.010000000000000004,0.29730820564318566,0.10110851368485353,0.16571881910497194,0.16859167409359688
1.3649605915411671,25.887681279967634,0.22767034056961985,25.99619359605057,0.01,0.01000000000000002,0.07916092760298404,0.04542896043252888,0.07674643969560596,0.010000000000000037,0.30444758693254814,0.1060797732600846,0.15048392135007024,0.1931092615486414
1.3784982488683024,27.71637264764049,0.23151281474839477,28.111609318018125,0.01,0.01,0.027302497319126033,0.016324793663706524,0.026596516978654706,0.01,0.22684136345562303,0.09551071421594932,0.13076519477666687,0.19002896404310327
1.3917931405419197,30.470054780820874,0.2354882634644052,31.182449043038414,0.046467892114598515,0.06795612274126486,0.01,0.010000000000000002,0.01000000000000002,0.05475471804137059,0.23286859354667652,0.11172110720185346,0.11811175715098038,0.16610931232619178
1.4048504982917447,29.8785495076121,0.23967069404307084,30.514538853551883,0.03383106878782632,0.051218956783107054,0.010000000000000014,0.01,0.010000000000000005,0.039939971241887876,0.1967811924109067,0.10527131783471073,0.11099134465573914,0.15367589864735187
1.417667876012411,27.027619512310913,0.24398563462102127,27.39741740160828,0.010000000000000007,0.010000000000000056,0.049169796239064104,0.02760800984605275,0.04779630032719705,0.010000000000000005,0.21978394150350386,0.10318737643768064,0.1032257685240168,0.1322217154774305
1.4305090526857422,27.987002944234938,0.24814993729923202,28.444907692081063,0.01,0.010000000000000005,0.023765792952947836,0.013527475455317716,0.023108228421376293,0.010000000000000004,0.23684275213512332,0.0911305695764675,0.1173443848065739,0.13581193771452701
1.4435829890286669,31.126807128560433,0.25208419345523614,31.7925614360639,0.054892290988495566,0.08110347332260594,0.010000000000000023,0.010000000000000007,0.010000000000000009,0.06571638369854323,0.24838046726672883,0.08158048870807695,0.1183185483323428,0.1199133516458775
1.4566845909577393,30.163091366611305,0.2558669266718217,30.75093099167584,0.03573928354183042,0.05489506933101352,0.010000000000000005,0.01,0.01,0.042916132113698734,0.23647182779805476,0.07584100465593534,0.1288486415058764,0.17445908450246775
1.4694542135798005,24.857271895917343,0.25945163360894447,25.209998955410338,0.010000000000000023,0.010000000000000035,0.11394503786067538,0.06317140826157147,0.11096491870068402,0.010000000000000028,0.3014356432633096,0.07219380794614925,0.1683551304187473,0.14532629313102227
