0.010000000000000049,0.01,0.010000000000000099,0.06865968808140112,0.05480554598170628,0.1186346342445609
0.09567295018771736,0.05833234260803065,0.054017093995279104,0.009999999999999998,0.01,0.010000000000000004
0.03844500113778872,0.023432342342876455,0.021752225124523673,0.01,0.010000000000000005,0.010000000000000005
0.031296272314499086,0.018913023691427663,0.017516571644751896,0.010000000000000007,0.010000000000000014,0.010000000000000004
0.17022429023095256,0.1034993107361423,0.09597162340664861,0.01000000000000002,0.01,0.010000000000000045
0.010000000000000073,0.009999999999999998,0.010000000000000018,0.056365685699555815,0.04500807673784088,0.09453698387988058
0.08070393534579912,0.04789318363754393,0.04440561147556523,0.01,0.010000000000000018,0.010000000000000052
0.010000000000000045,0.01,0.010000000000000038,0.07595040305552114,0.06055056861275088,0.12859761222642646
0.010000000000000005,0.01,0.01000000000000005,0.07837871248062238,0.06216334846252243,0.13209449265142303
0.010000000000000012,0.010000000000000044,0.010000000000000005,0.04146798339570983,0.03305534651543094,0.06895610299392507
0.09603247422649062,0.05899785561350851,0.054666474769853826,0.010000000000000028,0.010000000000000016,0.01000000000000001
0.11534942640415136,0.07014452303034584,0.06487059076434984,0.010000000000000016,0.01,0.01
0.10667041707534111,0.06464770826230297,0.060282127214940216,0.01,0.010000000000000009,0.010000000000000016
0.010000000000000026,0.010000000000000014,0.01,0.041316795898389914,0.032784718325346546,0.06809890985013975
0.01,0.01,0.010000000000000016,0.03238065504450194,0.025613868729557367,0.05336097125112027
0.07660988760502331,0.04615873522102983,0.04280755220552918,0.010000000000000007,0.01,0.01
0.010000000000000005,0.010000000000000014,0.010000000000000007,0.01323346960506846,0.010539583917814436,0.02158415540232905
0.010000000000000028,0.01,0.010000000000000016,0.044578891459759594,0.03541410333882886,0.07344700997385335
0.0726054526210162,0.04389317417088481,0.040703460777843224,0.010000000000000012,0.01000000000000004,0.010000000000000028
0.009999999999999998,0.010000000000000071,0.010000000000000038,0.07073386843815029,0.05646629308499463,0.1145374410487327
0.010000000000000042,0.010000000000000028,0.010000000000000024,0.16374605923745283,0.12989934865797315,0.2649136171829138
0.1490621176905293,0.0919015253652735,0.085199492686287,0.010000000000000073,0.01000000000000001,0.01000000000000006
0.010000000000000004,0.009999999999999998,0.010000000000000077,0.060397523022491836,0.048688660538295396,0.09268498710780848
0.010000000000000016,0.01,0.010000000000000016,0.015530515532141544,0.01237230372251593,0.02413145534060288
0.13302340935391185,0.08250564572406734,0.07653544478055012,0.010000000000000002,0.010000000000000026,0.01000000000000002
0.010000000000000009,0.009999999999999995,0.009999999999999995,0.01,0.010000000000000014,0.014977278512574735
0.06780972262996524,0.04189542816648679,0.03888253357591266,0.01,0.010000000000000014,0.010000000000000014
0.08240915822595272,0.050835568977321506,0.04711960706364192,0.01,0.010000000000000023,0.01
0.009999999999999998,0.010000000000000083,0.01,0.15863100714330416,0.12599805930382654,0.24123411841358972
0.010000000000000038,0.010000000000000045,0.010000000000000096,0.16674624913929223,0.13110860440463654,0.25066803306975877
0.04346952074128896,0.02713100798083439,0.025183441820811545,0.010000000000000038,0.009999999999999998,0.010000000000000018
0.01,0.010000000000000087,0.010000000000000026,0.062392698972199144,0.05047859262762598,0.08865383477140314
0.1344114232992091,0.08439296062288068,0.07839252926309297,0.010000000000000037,0.010000000000000024,0.010000000000000054
0.06062988188922375,0.03816305646315104,0.03556398892469116,0.010000000000000005,0.01,0.01
0.010000000000000071,0.01,0.01000000000000008,0.18251827494277698,0.14593019937632715,0.25207709118770083
0.01000000000000022,0.01,0.010000000000000096,0.1433041152545184,0.11236821173111615,0.19780210930069977
0.04900542397281436,0.031045783594270515,0.02887355666281633,0.01000000000000001,0.010000000000000009,0.010000000000000004
0.16929652500138798,0.10743810242788232,0.10011205147716808,0.010000000000000016,0.01,0.010000000000000049
0.01000000000000003,0.009999999999999998,0.010000000000000024,0.20383796969134474,0.16424312905284463,0.26158407144405543
0.01,0.010000000000000023,0.01,0.010000000000000004,0.01,0.012455735721839726
0.20985194754553188,0.1349221201568435,0.12569725070466525,0.010000000000000021,0.010000000000000007,0.010000000000000037
0.010000000000000075,0.010000000000000004,0.010000000000000031,0.08909229652074213,0.07154593267013655,0.10957206311389048
0.01000000000000014,0.01,0.01,0.22918373615222004,0.18028511119284177,0.2788063070779038
0.09631947373563376,0.062474068404309656,0.058256626801106486,0.010000000000000018,0.010000000000000052,0.01000000000000007
0.009999999999999998,0.010000000000000018,0.01000000000000008,0.07192087164542368,0.0579107682063497,0.08573745330151053
0.060235079510245974,0.03933790527220715,0.03671351632146761,0.010000000000000018,0.010000000000000004,0.01000000000000001
0.01,0.010000000000000052,0.010000000000000082,0.035153011372381235,0.028143562049657365,0.04068731047764489
0.010000000000000198,0.01,0.01,0.24523870013217638,0.19404176608827903,0.27994224814786756
0.0969066120335369,0.06384579999809949,0.05965235132903006,0.01000000000000001,0.010000000000000009,0.010000000000000044
0.010000000000000018,0.010000000000000045,0.010000000000000028,0.10514711006763143,0.0845856205930218,0.11823500833624162
0.06640591336697634,0.044098642930774444,0.04124190489815795,0.01000000000000003,0.010000000000000038,0.010000000000000005
0.05900154616814428,0.03946264625844965,0.03717007742234666,0.010000000000000009,0.01,0.01
0.010000000000000075,0.01,0.010000000000000045,0.16169762822702424,0.12812276434677022,0.1712589480034053
0.03988805759884475,0.026750129106218226,0.025044656739383758,0.01000000000000002,0.010000000000000012,0.010000000000000005
0.010000000000000186,0.010000000000000194,0.01,0.38396604918369925,0.30503752509076,0.4019726677376208
0.1710572269028686,0.11531653506948082,0.10804651006891607,0.010000000000000012,0.010000000000000038,0.010000000000000004
0.010000000000000146,0.010000000000000004,0.010000000000000004,0.10294093015317224,0.08253480015602971,0.10782531831608254
0.05136000710295227,0.03493339238824522,0.0327643093173346,0.010000000000000002,0.010000000000000007,0.01000000000000001
0.010000000000000064,0.01,0.01,0.09772692857360521,0.07731206867583944,0.09718903559156294
0.01,0.010000000000000007,0.010000000000000042,0.04533025859519721,0.034967525675038774,0.0435651437138049
0.010000000000000007,0.010000000000000049,0.010000000000000023,0.04830412492123593,0.037894472692108674,0.047100491543261465
0.010000000000000007,0.010000000000000037,0.010000000000000016,0.1351831574452201,0.10543991307289999,0.12984065881210408
0.010000000000000092,0.010000000000000144,0.01,0.14029352547146276,0.10754846511636784,0.13117936694950277
0.17152480437372902,0.11880471043904926,0.11170624038790039,0.010000000000000068,0.010000000000000077,0.010000000000000045
0.010000000000000129,0.010000000000000163,0.010000000000000115,0.34618687780969865,0.2741747507900518,0.3302008715487555
0.12067427841310904,0.08436934324716425,0.07940244424110342,0.010000000000000259,0.010000000000000071,0.010000000000000038
0.01000000000000009,0.010000000000000018,0.01000000000000008,0.22706557644034916,0.17994518932208634,0.21449691910846158
0.10965845165560287,0.07728304890086243,0.0728075855415804,0.010000000000000004,0.010000000000000004,0.010000000000000045
0.010000000000000004,0.010000000000000371,0.010000000000000066,0.31392431973495005,0.2470524385150384,0.28383243511715867
0.01,0.010000000000000247,0.010000000000000014,0.1067132267704845,0.07928612426134549,0.086670690096099
0.17012265383230163,0.12095182243198155,0.11412462269541197,0.010000000000000024,0.01000000000000004,0.010000000000000014
0.010000000000000115,0.010000000000000075,0.010000000000000004,0.19027485063919267,0.14983263641705588,0.1699377168348003
0.01,0.010000000000000031,0.01,0.0163316558172571,0.01218911437490814,0.012969841282221055
0.0932535291677225,0.06730447781966237,0.06360290787734062,0.010000000000000002,0.010000000000000012,0.010000000000000024
0.009999999999999998,0.01000000000000008,0.010000000000000215,0.458398169632381,0.3554864146928026,0.37952644064946545
0.04440594644787649,0.03229691414725276,0.030545288639711683,0.010000000000000061,0.010000000000000042,0.010000000000000007
0.17103329999629677,0.12387830633779515,0.11718526447439406,0.01,0.010000000000000083,0.010000000000000035
0.010000000000000212,0.010000000000000144,0.010000000000000004,0.40819608282506137,0.3148173237473805,0.3268004494443153
0.010000000000000267,0.010000000000000049,0.01,0.21272404348160245,0.15422852380786048,0.14621794337936114
0.24283523487541359,0.1785353025733446,0.16917984448361123,0.010000000000000024,0.010000000000000007,0.010000000000000002
0.010000000000000115,0.010000000000000139,0.010000000000000004,0.38238439641737254,0.29817617818176195,0.32221400685255785
0.010000000000000028,0.010000000000000203,0.010000000000000156,0.15162802985537469,0.10914300104478131,0.10393860868111998
0.06706068951741702,0.04994546068244684,0.047413596328049624,0.010000000000000007,0.010000000000000007,0.01
0.13479963815947235,0.10033094399449567,0.09533245519859955,0.010000000000000009,0.010000000000000052,0.010000000000000026
0.012123453598655189,0.010000000000000016,0.010000000000000002,0.010000000000000018,0.01,0.010000000000000002
0.010000000000000099,0.01,0.01,0.17805572458096863,0.13199086060835666,0.12986388274781768
0.01,0.010000000000000097,0.01000000000000013,0.2139014990605696,0.15384520500779406,0.14330797018458316
0.01,0.01,0.010000000000000002,0.017999077335216898,0.012921707083068893,0.012776974522337475
0.01000000000000002,0.01,0.010000000000000057,0.2038957963814854,0.15133544828375506,0.16237579649663184
0.1333826435043928,0.10245073900238608,0.09758251252715558,0.010000000000000073,0.010000000000000023,0.010000000000000016
0.010000000000000018,0.010000000000000071,0.009999999999999998,0.20077041680044794,0.1483027058854659,0.15937790276163977
0.01,0.010000000000000012,0.010000000000000083,0.13533127863318903,0.09626920260290962,0.09308870007350667
0.01,0.010000000000000094,0.010000000000000044,0.24041502996193467,0.17351448088538196,0.1821834141980034
0.04869848161433224,0.03786568736130386,0.036128718262516006,0.010000000000000031,0.010000000000000054,0.010000000000000004
0.01000000000000008,0.010000000000000014,0.010000000000000063,0.2298454796744252,0.1691204792098552,0.19416812059877045
0.010000000000000012,0.010000000000000018,0.010000000000000037,0.10116388993276385,0.07102879844818119,0.07475674133343319
0.01,0.01,0.010000000000000045,0.026093170659664253,0.018926840349060142,0.022112190762736024
0.01,0.010000000000000004,0.010000000000000071,0.04898383266485104,0.035637921690494,0.0420890538358508
0.01,0.01000000000000007,0.010000000000000045,0.16463090945882627,0.11875280153389743,0.13504581552414852
0.01027087217460317,0.01,0.010000000000000042,0.010000000000000064,0.010000000000000009,0.010000000000000009
0.01000000000000003,0.010000000000000057,0.01000000000000006,0.1493017168211617,0.1080133665260397,0.12464034201712813
0.010000000000000089,0.01,0.010000000000000125,0.17105721526375964,0.11952226972183633,0.12999763279338064
0.010000000000000066,0.01000000000000015,0.01,0.08670125218993874,0.060371219697042004,0.06791775524012307
0.010000000000000049,0.010000000000000083,0.010000000000000012,0.13669469074198912,0.09721606112766712,0.11442177101327902
0.01,0.010000000000000264,0.01,0.19656606299361118,0.13696819805599075,0.15768570210411842
0.03372607490093113,0.027464557584455665,0.02636801727255667,0.010000000000000087,0.010000000000000045,0.010000000000000038
0.01,0.010000000000000257,0.010000000000000026,0.1477030550253,0.10558494474309413,0.1286690386889141
0.010000000000000054,0.01,0.010000000000000004,0.04784141403342082,0.03293635427938856,0.03762919299352058
0.010000000000000286,0.010000000000000068,0.01,0.32932307013597956,0.2333992415442309,0.27839083674199827
0.01,0.01000000000000007,0.01000000000000001,0.12738205615027715,0.08466521206100518,0.09488325892914173
0.023417256079121818,0.019380369960558783,0.018654298970563914,0.010000000000000012,0.01,0.010000000000000005
0.010000000000000085,0.01,0.010000000000000137,0.2437766328037412,0.1726030410831514,0.2244749755189425
0.010000000000000106,0.010000000000000035,0.01,0.15332397067961512,0.10150797654183745,0.12327217156996587
0.12045080642865445,0.10105921327574428,0.09745542701117844,0.01,0.009999999999999998,0.010000000000000004
0.010000000000000075,0.009999999999999998,0.01,0.0378776950815613,0.02655460724544499,0.03509913107673271
0.010000000000000004,0.010000000000000049,0.010000000000000018,0.13489949912667376,0.0933450932243265,0.11425363838147072
0.010000000000000024,0.010000000000000024,0.010000000000000037,0.10466716148859735,0.07059977514384407,0.0827118011895689
0.010000000000000116,0.010000000000000078,0.010000000000000004,0.23292291337905757,0.16035294557825305,0.1932480441317171
0.010000000000000061,0.010000000000000028,0.01000000000000008,0.04711871194356981,0.031000701979036493,0.03682259034777596
0.010000000000000024,0.010000000000000023,0.010000000000000122,0.0880229927447415,0.06072851820216876,0.07775158344889632
0.010000000000000049,0.01,0.010000000000000278,0.279607328495316,0.19025311169490855,0.23276271547877359
0.010000000000000042,0.01,0.010000000000000063,0.07163000756111011,0.046328420942847524,0.05574035354253971
0.01,0.010000000000000389,0.01,0.18422185772345268,0.1373733082395191,0.1844992264721094
0.010000000000000005,0.01,0.0100000000000001,0.14979017254167284,0.09905003768256396,0.12643448992488837
0.1028185925005559,0.08960955812817913,0.08685443085652655,0.010000000000000018,0.01000000000000005,0.010000000000000052
0.010000000000000005,0.01000000000000001,0.01000000000000002,0.05652205747027331,0.041326123752317034,0.054892803625770356
0.010000000000000037,0.01,0.010000000000000071,0.10506408777598251,0.071643947688393,0.08829527866896404
0.010000000000000217,0.010000000000000077,0.010000000000000113,0.3113298105267082,0.20595575726847667,0.24702622950711278
0.04652669459188887,0.04110873119104052,0.03990630478914297,0.010000000000000044,0.010000000000000066,0.010000000000000031
0.010000000000000024,0.01,0.010000000000000014,0.12227074252493031,0.08745593422300085,0.11390480192871615
0.01,0.01000000000000012,0.01,0.2973246277352476,0.19740688466723785,0.24218043666808034
0.010000000000000031,0.010000000000000111,0.010000000000000004,0.10124716509072959,0.06360250400234138,0.07845797842081562
0.010000000000000014,0.010000000000000026,0.010000000000000023,0.07320885188042826,0.05144386130350817,0.07105356551034152
0.01,0.01000000000000007,0.010000000000000078,0.24681448975613482,0.16650638132863238,0.2246213648364438
0.010000000000000031,0.010000000000000021,0.01,0.09587043806475806,0.06022927248565065,0.07910287066006907
0.02840224385141154,0.025568215340056124,0.024897991155050484,0.01,0.010000000000000004,0.010000000000000016
0.010000000000000031,0.010000000000000035,0.01,0.06306925325004349,0.04471413860954211,0.060791928437710245
0.01000000000000003,0.010000000000000007,0.01,0.1431171281168899,0.09460849943624701,0.12289059862300324
0.010000000000000056,0.01,0.01000000000000005,0.09694344631855241,0.06183031475313529,0.07862710863407649
