Biceps Short,Biceps Long,Triceps Lateral,Triceps Long
0.01,0.01,0.010000000000000018,0.1286134239454077,0.07609254750142737,0.11078853305010943
0.010000000000000077,0.010000000000000037,0.010000000000000007,0.12211907495644882,0.07236087375290359,0.10617179113837685
0.01,0.010000000000000104,0.01000000000000004,0.11922085259652537,0.07062749622393764,0.10468680647305623
0.010000000000000035,0.01,0.01,0.13185910112350274,0.07810535004301825,0.11584402080148308
0.01,0.01,0.010000000000000018,0.10857074332422992,0.06444163583904063,0.0951721964672163
0.010000000000000045,0.01,0.010000000000000016,0.1170794929185907,0.06924453670147256,0.10300334879122652
0.010000000000000004,0.010000000000000063,0.01,0.10008280687858133,0.059245877008268714,0.08620015145363326
0.01,0.01,0.01,0.12604671565494296,0.07478400455696607,0.1082323324199623
0.01,0.01,0.01,0.10661925121813698,0.06343395292861413,0.09105925871386021
0.01,0.010000000000000005,0.010000000000000024,0.09694707760447019,0.057311846656362714,0.08429982214352869
0.01,0.010000000000000021,0.01,0.11075058407688029,0.06533610188371348,0.09361409428988783
0.01000000000000003,0.010000000000000009,0.010000000000000005,0.1344274182402237,0.07956628841241876,0.11354109024910117
0.01,0.010000000000000045,0.010000000000000018,0.11600906645224564,0.06884745158819537,0.09973089166099677
0.010000000000000037,0.010000000000000007,0.01,0.13712869988058304,0.08121218738208905,0.12036304379543429
0.010000000000000023,0.010000000000000024,0.010000000000000018,0.08425544369298653,0.04996121224249927,0.07390807278974465
0.010000000000000014,0.010000000000000031,0.010000000000000009,0.12498814335192855,0.07386240890441156,0.10914294630526769
0.010000000000000031,0.010000000000000012,0.010000000000000021,0.12113492296603354,0.07195143366514715,0.1030449383361195
0.01,0.010000000000000024,0.01,0.10799953454997711,0.06396968367048637,0.09470034377995985
0.010000000000000021,0.010000000000000038,0.010000000000000035,0.12803916859906483,0.07574313347059165,0.11043381557691055
0.010000000000000035,0.01,0.01,0.10270888067447534,0.06130372497075705,0.08865310784368002
0.010000000000000004,0.010000000000000033,0.010000000000000049,0.1274578857557547,0.07538627836396208,0.11075771253899797
0.010000000000000014,0.01000000000000003,0.010000000000000009,0.12596853328946994,0.07474587225758532,0.10805620501541453
0.01,0.010000000000000012,0.010000000000000037,0.10702720925641021,0.06341464112937867,0.0940028024914645
0.01,0.01000000000000002,0.010000000000000018,0.10683755904012529,0.06331197927872391,0.09352751001413512
0.01,0.010000000000000104,0.01,0.12147880542569799,0.07182779663026849,0.10300455887433761
0.010000000000000092,0.01,0.01,0.12331834769580294,0.07295262270541042,0.10439647837189774
0.01,0.010000000000000037,0.01,0.12520638887914037,0.07420311710318879,0.1087909626565647
0.01,0.010000000000000024,0.01,0.11929618277655618,0.07070173926685348,0.10371946738917397
0.01,0.01,0.010000000000000056,0.1096833376478145,0.0649002880077197,0.0954578112305502
0.010000000000000026,0.010000000000000044,0.01,0.12719490208641998,0.07527302575288157,0.10933693303514408
0.01,0.01,0.010000000000000099,0.11484470123625817,0.06842899829481751,0.0990035070880838
0.01,0.010000000000000016,0.010000000000000023,0.13258827896783115,0.07852463748227048,0.11548537989857985
0.010000000000000073,0.01000000000000005,0.01,0.11759587412293107,0.07018158588349094,0.10214128060732905
0.010000000000000056,0.010000000000000018,0.01,0.11966243378613986,0.07051111249032574,0.10571480290221212
0.01,0.01,0.010000000000000037,0.12914243484269758,0.07651977994872922,0.112280621349625
0.010000000000000057,0.01,0.01,0.13281609268013744,0.0787900408501756,0.11535578213081882
0.010000000000000016,0.010000000000000016,0.010000000000000009,0.11859073376660717,0.07028490551168463,0.10428647296940904
0.010000000000000061,0.010000000000000018,0.010000000000000071,0.11528096012764141,0.06812549024846014,0.1012155587941627
0.01,0.0100000000000001,0.010000000000000005,0.12086459732105038,0.07167704595922385,0.10437915635977013
0.01,0.010000000000000012,0.01,0.12770108034556898,0.0757625163061466,0.10981465246415417
0.010000000000000018,0.01,0.010000000000000002,0.10890929979174718,0.06454208798469166,0.09489145240009059
0.010000000000000057,0.01,0.01,0.11760976572815283,0.06986535797031333,0.1027486284352468
0.01,0.010000000000000066,0.01,0.11969142709427617,0.07091964483725484,0.10281279930485655
0.01,0.010000000000000073,0.01,0.12154393834297578,0.07200587082605896,0.10446745325448989
0.010000000000000021,0.01,0.01000000000000001,0.12815102672603662,0.07591960940394603,0.11091675747088725
0.01,0.010000000000000031,0.010000000000000064,0.10782664492213812,0.06397969223004357,0.09436874805927448
0.010000000000000026,0.01,0.010000000000000023,0.11415688430534623,0.06755906192180575,0.09926826495378588
0.01,0.01000000000000011,0.01,0.1178742725502592,0.06979628084283851,0.100665801353794
0.010000000000000007,0.010000000000000049,0.010000000000000014,0.12794394957316443,0.07577154199386632,0.10974974107701911
0.010000000000000024,0.010000000000000031,0.01000000000000004,0.13120978507692704,0.07774438793924766,0.1132051014223926
0.010000000000000082,0.010000000000000002,0.010000000000000009,0.11636425121747178,0.06897262442796007,0.10196444236189202
0.01000000000000002,0.01,0.01,0.1276386034312495,0.07577788666319618,0.11211291219211034
0.010000000000000044,0.01,0.010000000000000078,0.1295528244721684,0.07681428339492753,0.11352765938110324
0.01,0.010000000000000075,0.01,0.14654754128290085,0.08689749741394426,0.12843703279771726
0.010000000000000004,0.010000000000000009,0.010000000000000035,0.11533363016844608,0.06833854273920165,0.10251746824822269
0.01000000000000001,0.01,0.010000000000000018,0.10693691902730977,0.06292720937261868,0.09595156226128759
0.010000000000000002,0.010000000000000028,0.01,0.12321014145655447,0.07289939883721129,0.10750025709920318
0.01,0.01,0.01,0.11823150537780198,0.07016832206037164,0.10132465544213609
0.010000000000000005,0.01,0.010000000000000014,0.11738384254083471,0.06949230937468324,0.10257781754488197
0.01000000000000005,0.010000000000000004,0.01,0.135419744667566,0.0801636699171965,0.11686302737923318
0.01000000000000002,0.010000000000000016,0.01,0.10606437973223727,0.06288402020780555,0.09283676690242255
0.010000000000000002,0.01000000000000003,0.010000000000000024,0.11498649142886401,0.06857386634706991,0.10124195705267652
0.010000000000000033,0.010000000000000005,0.010000000000000028,0.12071262630774107,0.07145132558059453,0.10352784808296155
0.010000000000000035,0.01,0.010000000000000044,0.11373235079842585,0.06735446875711147,0.0982288235945289
0.010000000000000035,0.01,0.010000000000000016,0.09609173118763797,0.05673666944298327,0.08281842643357616
0.01000000000000001,0.01,0.010000000000000007,0.1077215268162465,0.06356497982235794,0.09149085347727466
0.010000000000000024,0.01,0.01,0.1433348529079382,0.08480800810330492,0.12069124615727245
0.01,0.010000000000000009,0.01,0.10217518286526048,0.06071352587083133,0.08790359387754894
0.01,0.01,0.010000000000000016,0.11998915345373368,0.07108712325226993,0.10598270232256024
0.01,0.010000000000000031,0.010000000000000026,0.11296480378780917,0.06696430495033046,0.09712971632269132
0.010000000000000018,0.01,0.010000000000000035,0.12376260103784052,0.07327560053651348,0.1076223690623058
0.010000000000000009,0.010000000000000012,0.010000000000000028,0.10739952709645369,0.06365953055112768,0.09262989128743261
0.010000000000000002,0.010000000000000026,0.010000000000000023,0.1234028228845711,0.07302637869643334,0.10698329131624257
0.010000000000000004,0.010000000000000054,0.010000000000000044,0.11666137245770833,0.06917282557845296,0.0998660550014245
0.010000000000000007,0.010000000000000021,0.010000000000000037,0.10645277175029678,0.06304789724661218,0.09252243163326249
0.010000000000000007,0.010000000000000007,0.010000000000000023,0.1268333113507357,0.0750103812049918,0.10826217472035922
0.010000000000000014,0.01,0.01,0.1152422364184172,0.06837355268892109,0.09842431183588655
0.010000000000000026,0.01000000000000001,0.01,0.10870427158629783,0.06438670773777026,0.09461658001544215
0.010000000000000026,0.010000000000000009,0.01000000000000001,0.12646561861969277,0.07482533439580137,0.10785138410968464
0.01000000000000003,0.010000000000000021,0.01000000000000001,0.12519692621208975,0.07426577610315131,0.10716848295393117
0.01000000000000003,0.010000000000000052,0.010000000000000009,0.11363635601372855,0.06735205499832993,0.09942743470891616
0.010000000000000033,0.01,0.01000000000000004,0.1163656899216013,0.06885878885456306,0.1006807570136033
0.01,0.010000000000000042,0.010000000000000033,0.11958482487048493,0.07071407294245723,0.10296873236718065
0.010000000000000031,0.01,0.01,0.13806578240816644,0.0816587555533748,0.11880420534914474
0.010000000000000106,0.01,0.01,0.12638779945108555,0.07497675544110573,0.11018990944831263
0.01,0.010000000000000052,0.010000000000000042,0.1314765217808854,0.07791945187595585,0.11620136844958298
0.01,0.01,0.01,0.11866760027187902,0.07045454477674166,0.10427101776172744
0.01,0.010000000000000054,0.010000000000000024,0.12324812821461759,0.07301286675306402,0.10867707139462704
0.010000000000000004,0.010000000000000044,0.010000000000000054,0.10789179350687268,0.0639250944834438,0.09436115512049344
0.010000000000000021,0.01,0.01,0.1386486012819177,0.08228831662486401,0.1209969185283749
0.010000000000000031,0.01,0.01,0.12245048788534478,0.07290090876221823,0.10635562948031636
0.01,0.010000000000000035,0.010000000000000009,0.10586555045395313,0.06271416773953743,0.09396161299005204
0.01,0.01,0.010000000000000066,0.1295084880967248,0.07662417999514132,0.11291476814989618
0.010000000000000007,0.01000000000000004,0.010000000000000021,0.1166514638732391,0.06918714214571746,0.10079920509402003
0.010000000000000063,0.01000000000000006,0.010000000000000009,0.11618193308638293,0.06872981863848707,0.10225631841473061
0.010000000000000023,0.01,0.010000000000000007,0.11874141507458863,0.07029728677250012,0.10261594393023787
0.01,0.01,0.010000000000000024,0.12155350544541352,0.07200025864346123,0.1045065771822693
0.010000000000000047,0.01000000000000003,0.010000000000000009,0.12425604582778683,0.07358893786074826,0.1068881416549578
0.01,0.01,0.010000000000000061,0.12815785975870536,0.0759461708691599,0.11206253988440806
0.010000000000000024,0.010000000000000092,0.010000000000000033,0.11422340613386595,0.06768216301130875,0.09936454837243086
0.01,0.01,0.010000000000000021,0.12341787674149866,0.073248619682359,0.10731377556919694
0.010000000000000007,0.01,0.010000000000000042,0.1330756328217878,0.07889598727317852,0.11566811946784986
0.010000000000000012,0.010000000000000042,0.01,0.1288098960903817,0.07634233440807028,0.11298504704531612
0.01000000000000002,0.010000000000000047,0.01,0.11301366226084521,0.06695048455206257,0.09980886821933611
0.010000000000000016,0.01,0.010000000000000021,0.09092590566395421,0.053824046099936865,0.0797805807687694
0.01000000000000001,0.010000000000000037,0.01,0.13295886910665117,0.07838071317274746,0.11309525168390046
0.010000000000000016,0.010000000000000038,0.010000000000000037,0.12010038465978722,0.07138470623215548,0.10246878550633903
0.01,0.01,0.010000000000000016,0.12085855954270597,0.07145416463141105,0.10693587208367836
0.01,0.010000000000000023,0.01,0.11328407878159068,0.0671049777992058,0.09882957564875224
0.01,0.010000000000000047,0.01,0.11229304857968403,0.06628903057438228,0.09710238579554258
0.01,0.01,0.01,0.11466997261579757,0.0677282683300794,0.09863363069698425
0.010000000000000031,0.010000000000000007,0.010000000000000018,0.12826492394049435,0.0759245041411252,0.10945520695002497
0.010000000000000009,0.010000000000000016,0.01000000000000005,0.11290112479234408,0.06694534252150067,0.09723477281371652
0.01,0.010000000000000049,0.01,0.10956693487795242,0.06489559947450782,0.09543906611983335
0.010000000000000024,0.010000000000000089,0.01,0.1332723977427105,0.07883802260228973,0.11366606398301364
0.010000000000000002,0.010000000000000005,0.010000000000000012,0.12302227477537049,0.07301014000338978,0.10593674494394785
0.010000000000000028,0.010000000000000024,0.010000000000000004,0.10015380519899544,0.05934047745135503,0.08816008063382269
0.01000000000000001,0.01,0.010000000000000004,0.11873832190509824,0.07022296444842849,0.10285516832448346
0.010000000000000002,0.010000000000000106,0.01,0.12566483826926686,0.07448860468011344,0.10680528915598884
0.010000000000000071,0.01,0.01,0.12754617796440762,0.07561821055967548,0.109971112948348
0.01,0.010000000000000052,0.01,0.11875737978468674,0.07038587907883945,0.10361962706655953
0.01,0.01,0.010000000000000031,0.12397185408659686,0.07354737479377449,0.10830561955858543
0.01,0.01,0.01,0.1323761366405549,0.07848666723536901,0.115602829668304
0.010000000000000045,0.010000000000000064,0.01,0.11745357733848595,0.06964303334580928,0.10321818453958151
0.01,0.010000000000000004,0.01,0.12194515380938648,0.07245615089765928,0.10733410531520995
0.01000000000000003,0.010000000000000005,0.01,0.11373350359076335,0.06737913402832682,0.09907314020132486
0.01,0.010000000000000075,0.01,0.12973098370892655,0.0769064187696951,0.11284323912153886
0.010000000000000049,0.01,0.01,0.1317839111129911,0.07828034517300503,0.11379632662447649
0.01,0.010000000000000021,0.010000000000000037,0.10741165928808771,0.06364857056133431,0.09457338117299872
0.010000000000000035,0.010000000000000042,0.01,0.11579623088828273,0.06853622624928915,0.10136094682425713
0.010000000000000042,0.010000000000000018,0.010000000000000024,0.13201291398262233,0.07817337726734283,0.11303269763075553
0.01000000000000001,0.010000000000000014,0.010000000000000007,0.12345126000024113,0.07319529655617184,0.10736088781125847
0.01,0.010000000000000009,0.010000000000000026,0.11710445013845251,0.06936914830917215,0.10287719387316686
0.010000000000000061,0.010000000000000023,0.01,0.11507320220050377,0.06816364450099843,0.10089575052715047
0.01,0.010000000000000031,0.010000000000000016,0.12796129332913014,0.07574092139606454,0.11029472022873246
0.01,0.010000000000000009,0.010000000000000023,0.10631352187082543,0.06302188112582015,0.0921755002769608
0.010000000000000014,0.01,0.010000000000000021,0.13793883444810046,0.08200726697680402,0.12001116415929199
0.010000000000000049,0.010000000000000033,0.01,0.09802312054698663,0.058301758432209694,0.08497970361602067
0.010000000000000014,0.010000000000000018,0.01000000000000001,0.11493472091501876,0.06801545697847093,0.10102518930995218
0.01,0.01,0.010000000000000009,0.12831072323545992,0.076066338766448,0.1089928627449211
0.010000000000000028,0.010000000000000049,0.01,0.10560083542872938,0.0625875238308308,0.09166743642003954
0.01,0.010000000000000031,0.01,0.11625080876999942,0.06910075484316772,0.1015386482827091
0.010000000000000044,0.010000000000000018,0.01,0.12222421250044861,0.07238459280882256,0.1040470673882802
0.010000000000000012,0.010000000000000009,0.010000000000000009,0.11187903539070296,0.06628511248606354,0.09653937348977523
0.010000000000000005,0.01000000000000005,0.01,0.12329117186620445,0.07313342310893688,0.10668180701930656
0.010000000000000014,0.010000000000000007,0.010000000000000018,0.12128938504896189,0.07189315205217532,0.10401888908784969
0.01,0.01,0.010000000000000016,0.11861734329229928,0.07029685954976068,0.10273411857222761
0.010000000000000028,0.01000000000000001,0.010000000000000045,0.12222868633579652,0.0724419521212148,0.10599333952286527
