e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.278339456719627,0.4905463172299558,-2.805443568611095,0.30159332451452886,0.010000000000000005,0.01,0.018250161330505128,0.029398326831603684,0.0014368993835329601,0.0035701674855721233,0.008508869116769468,0.005244760590597066
0.2784053413446776,0.25704834405745935,-2.8000492834010084,-0.19690273923346457,0.010000000000000021,0.010000000000000004,0.021938943989063268,0.03577043896770123,0.00435292030622822,0.002935639608767548,0.01352497788091599,0.006696394085619064
0.27768478922380635,0.26914728466713006,-2.805336708025971,-0.17667049266149829,0.01,0.01,0.023643180385036544,0.038242851106888485,0.004779903078202854,0.002848103799514105,0.014783410664929678,0.005936769527672768
0.2771159809800319,1.165752432822282,-2.797782639374558,1.7029043412352678,0.01,0.01,0.01,0.010000000000000002,0.004904180730348315,0.0009918680676704926,0.013534402173756422,0.007078526545270282
0.27703240502270426,1.8142292516000895,-2.8022284258547145,3.069765592209059,0.02082984037914753,0.026523351351945917,0.01,0.010000000000000005,0.0028106150528433354,0.0011030557549684195,0.015317330572334698,0.010809164293539184
0.27672644870383445,1.1174701762831645,-2.803764895282478,1.6164090129078628,0.010000000000000005,0.010118231610153686,0.01,0.01,0.0020065197199111103,0.0013520354145028183,0.021216948655115097,0.012079010128847914
0.2775078081664163,0.99033919333387,-2.8065297322791642,1.3469125043502372,0.010000000000000007,0.01,0.010000000000000007,0.013799280742858562,0.0008054186360564724,0.0017513885084641883,0.024857763006114413,0.011244675572821052
0.2755457637705351,-0.8037216573072314,-2.798620898618955,-2.4192489473266545,0.01000000000000001,0.010000000000000005,0.04201466697869351,0.06720581501576729,0.003372969122296942,0.002226511957361054,0.02381856577579696,0.0065850846441073705
0.27670605558839273,2.1296125034451436,-2.8019869696861983,3.724558379616191,0.028245571960148454,0.035874796921944965,0.01,0.010000000000000054,0.004698870864485906,0.0024117980348232304,0.024286290556902585,0.003481705705630968
0.2771029105074911,1.6994121788405003,-2.8055635379979216,2.8338470794232395,0.019482679460937763,0.024825027207066478,0.010000000000000009,0.010000000000000018,0.005090568024015842,0.004268613038016256,0.020991034809356046,0.002979727809269373
0.276330652644515,0.14650295814730402,-2.8031529979824756,-0.42008436495790025,0.010000000000000026,0.01,0.024649193643811233,0.03956084384338916,0.005191720410510612,0.0038314658350548122,0.019723528473510905,0.0025157076748388496
0.27653688816283095,0.7656304521977181,-2.7984182478768718,0.8713913293982989,0.010000000000000021,0.010000000000000002,0.01394304681813664,0.02246951254754968,0.003511743440455062,0.0044852890887409165,0.012768752040986086,0.005949514420708401
0.27649276643899495,1.1285089380341418,-2.800828135811615,1.6321385955041317,0.01,0.01,0.010000000000000004,0.01,0.004919235641211461,0.0032692609649829663,0.011808864929820745,0.007471772761416407
0.27533463429389393,0.6698776146891587,-2.7991886234113537,0.6743657856694655,0.01000000000000002,0.010000000000000016,0.016718907434591746,0.02717980601170972,0.004709434365654528,0.003809623345999017,0.014565002021093515,0.009232161485716532
0.2764310089830917,2.149730113078939,-2.80578070394462,3.779841445529972,0.028872246701746703,0.03665973814205548,0.01,0.01,0.0052425033392858485,0.00397884353477163,0.019665373783432125,0.010136176215260202
0.27497876723720777,0.03727845693801719,-2.8008488453118257,-0.6456369044307674,0.01,0.01,0.027467265763910707,0.044439444043969094,0.0039672839927305005,0.004018380080742793,0.01852139862300362,0.008446435279729983
0.27573560524444996,1.293551059958095,-2.8008517010624874,1.9831429616294887,0.011661052652092357,0.01474536236656067,0.010000000000000002,0.010000000000000035,0.003870949704603675,0.003378151308383982,0.018008384856627393,0.008247615181853296
0.2759439816992148,1.079248740604338,-2.806410579914872,1.53495113425302,0.01,0.01,0.01,0.011272547102510464,0.003352127573908134,0.004052519165925848,0.013884023799613857,0.010871199266701667
0.27561243121673645,0.6411876824506485,-2.8015196399884785,0.6166836800011087,0.01,0.010000000000000018,0.016508894291208085,0.0266636851403907,0.0030259470225196578,0.004570226102013073,0.012101152195980321,0.011796102951807488
0.27538757494953564,0.8862742010275297,-2.8066746481367177,1.129060213959061,0.01,0.010000000000000009,0.012215219546802667,0.019832931784649545,0.0038256031728444743,0.006230067595040395,0.010743787907902508,0.011348476833329155
0.2768413646862805,1.9984214210908664,-2.8008217181978248,3.462282536272592,0.026106604443816385,0.03312356129192,0.01000000000000002,0.010000000000000023,0.0036350907894758962,0.005539041835225578,0.008863186877919472,0.007519490123104819
0.2754588355729199,-0.2990222101588261,-2.8035991484923453,-1.3535289366506835,0.01000000000000002,0.010000000000000007,0.03299265975573658,0.05306978781791735,0.0038645767594539257,0.005647039156775977,0.010903547426027328,0.006417635209470572
0.275284913699289,0.78873227952942,-2.8033741272844828,0.9205916604098281,0.01,0.010000000000000005,0.013800061707444787,0.02232933497658596,0.0025784945699071212,0.005361048204805548,0.009223043958782026,0.00887940324791697
0.27603573963223355,2.048340642552642,-2.807741758764606,3.5644579155495326,0.0256755058832545,0.03268170944517147,0.010000000000000021,0.01,0.001569811673990893,0.005155853949502219,0.010918469554448902,0.008977300906465329
0.2750054278653897,0.47820912984156533,-2.7974880069824923,0.27926286490561364,0.010000000000000012,0.01,0.01944387966325645,0.031562406494385374,0.002066549260439872,0.004793246053875086,0.010250263869672446,0.009048121173748903
0.2748881328047904,0.8286048242001162,-2.7960391857017712,1.0106237202304196,0.010000000000000002,0.010000000000000014,0.012848327067639588,0.02073497593127318,0.005669200914866991,0.0026817415718144695,0.013848706007071082,0.007190512535070181
0.27531263189815186,1.3187233755687104,-2.7995258742518625,2.037721771602477,0.011665176276682425,0.014647959912807358,0.01,0.010000000000000026,0.005583520523307865,0.002543218921914874,0.012587469201959304,0.00867224427517708
0.27479125677042693,0.6201304790581643,-2.8024378664538783,0.5744228635269534,0.01,0.010000000000000005,0.017055719035848675,0.02764096355646127,0.005289467478903997,0.0023776478137459444,0.014354739891978802,0.008162662956321487
0.2755084621267441,1.3936426812864309,-2.8014019315739933,2.1951376114270995,0.013493004151312004,0.01707574759924691,0.01000000000000002,0.010000000000000002,0.0014156134845115878,0.002130579553935439,0.01276983508062138,0.009822478336615315
0.2739136658084159,0.026979553998972068,-2.797126166179893,-0.6693070257913644,0.01,0.010000000000000004,0.028512229208507718,0.04620473497422787,0.003054888514398584,0.00223053725192612,0.012732770598397463,0.007615520031088764
0.27458629651388705,1.8485449684716595,-2.7989506529908548,3.1494317168569457,0.02262283787290812,0.02869475481313909,0.01,0.010000000000000014,0.005483737193940076,0.002079344278395936,0.014155269540352523,0.006997662684873596
0.2752505849010065,1.6064369228416244,-2.79948943217689,2.6482573765333375,0.018118005330023196,0.023024737771802986,0.01000000000000002,0.01,0.0058695188374967185,0.0012273271300334947,0.014611173057507193,0.004830431200714517
0.275198288544385,0.32240493854678903,-2.79821012620449,-0.046138112632018766,0.010000000000000005,0.010000000000000009,0.02113465052723563,0.03388183312137427,0.005365317035699876,0.00195801644864247,0.012304860669323613,0.005056189391847617
0.2755221916260793,0.5131550545742305,-2.8024789720192556,0.34620959280506475,0.01,0.010000000000000012,0.01825589983988507,0.02932937918105227,0.0028102573481884052,0.002351874385703286,0.00961205606167602,0.009274379371066973
0.2750834645314325,0.6845300789198363,-2.800162644846975,0.7034648912957572,0.01,0.01,0.016130679711762578,0.02681596594833405,0.0042421893319295285,0.0029153472817209348,0.0105147062413238,0.008099979710498641
0.27482613546345896,1.2921114524971327,-2.803604293885295,1.9799741818744023,0.010402823339815924,0.013321715440140712,0.01,0.010000000000000012,0.004602000340067215,0.00253807223732481,0.011291863478835297,0.007500013268690045
0.2749727206612732,1.5213951472951994,-2.7966943480594733,2.4662210077977966,0.015722372011272377,0.019967791371290802,0.01000000000000003,0.010000000000000007,0.004304250288588659,0.0018839903213204437,0.01189060246822508,0.004475175412543842
0.2742049221241104,0.5106583048980317,-2.7945721621390964,0.34872929339317243,0.01,0.01,0.01872088408921093,0.03026457210311392,0.002770013845379478,0.0011612173852912258,0.008862541776136695,0.0051994103751475725
0.274771624908817,1.2043067054475063,-2.800824009294784,1.8001445452696387,0.01,0.011914140175328375,0.010000000000000007,0.010000000000000002,0.0017308346646615768,0.0010075635880377638,0.007741895990344459,0.007063603437814634
0.27404594131723914,0.5004452697378555,-2.7983812248096576,0.32427565523527696,0.01000000000000001,0.010000000000000002,0.019543735233000955,0.031693246349959986,0.001690715642194351,0.0017794089441195908,0.0031377291408280525,0.00673399169161055
0.27352420599996025,0.9830285848553244,-2.7954086191328416,1.336195313299287,0.010000000000000012,0.010000000000000004,0.01000000000000002,0.017546876961566014,0.004325511236732183,0.0025556466220773514,0.002870173341522352,0.006972110660220906
0.27403272407131773,1.8595203082858391,-2.798966838812023,3.17843937225701,0.02237306639855171,0.028428334911263505,0.01,0.01,0.004559729324284357,0.00429462543638579,0.008368342742446177,0.007385535951431832
0.27288250906496414,0.3041670569476199,-2.79675575144152,-0.07992039511488615,0.010000000000000021,0.010000000000000004,0.022515111288693792,0.036449629281984045,0.004658815003678548,0.005520245363476572,0.014031495420661007,0.006368212502719311
0.2743234988909258,1.6272205708686327,-2.7981935806513585,2.690609215668617,0.019265361149674944,0.024343284472458454,0.01,0.01000000000000003,0.002138033629816058,0.005525231292519187,0.013647151182442785,0.007283590772761824
0.2742464431988476,0.43740883642223105,-2.7982015042733814,0.1945876373691351,0.01,0.010000000000000002,0.01984969466250234,0.032053439331284884,0.002792889264491849,0.004552119560557028,0.010903442094451248,0.007948356079390003
0.27396700739031926,0.419304603351584,-2.797533703293631,0.15213592407768647,0.010000000000000005,0.01,0.020034070408808214,0.03348361226447662,0.004427918264298892,0.003529413884532657,0.005736270590520081,0.009801986251928027
0.27393611427209463,1.178909010705016,-2.800045778016304,1.7442501980768825,0.01000000000000001,0.010000000000000007,0.010000000000000026,0.010000000000000009,0.00666080363139403,0.0033993049954705377,0.005563303843119788,0.010205853007906692
0.27417341997228095,1.534820229460555,-2.795927437225648,2.4954094898784347,0.015747842579062157,0.020003754566052436,0.010000000000000018,0.01000000000000001,0.006594586378455265,0.004318113343074402,0.006412385291795965,0.007879925127562313
0.2747926857330591,1.2620483960689668,-2.7972786134759753,1.9266105801334612,0.011176976120686164,0.014154895475010955,0.01,0.010000000000000002,0.005061389070710857,0.00704148816578044,0.019364203068805458,0.006825590749419727
0.27544984602935374,0.6250188774765081,-2.7977483683434716,0.5866511029115246,0.010000000000000012,0.010000000000000012,0.015829836563493817,0.02537528033361325,0.006147918273079091,0.007885530887175312,0.020769517712586096,0.007423464772758896
0.27529946084899504,0.1462132755908912,-2.796368136092907,-0.4237651777307448,0.01,0.010000000000000007,0.02498604967720334,0.040104561848174666,0.005862636735000952,0.007619524263712309,0.02182261492894534,0.007262943303089029
0.27523981715016804,0.9269635134221781,-2.797882394420968,1.2101558534426902,0.010000000000000005,0.01,0.011672851935648803,0.019016803676134404,0.005873394047931786,0.004546233020202063,0.01084085836484543,0.0072753228486378526
0.27515014777282604,1.5216758934726728,-2.798220900949422,2.461424643496156,0.01499881778771275,0.01907965235372462,0.01,0.010000000000000002,0.0029096766354587906,0.003833855826759499,0.012290412630363508,0.004664742264393329
0.2752134655966867,1.3425549652353364,-2.794850397981993,2.0922371089532965,0.012386265984358985,0.01571968025270171,0.01000000000000001,0.01000000000000001,0.0015544002392551763,0.0030045286208998678,0.010380143903787541,0.006856115013106975
0.27586064212199624,1.0302123469783653,-2.798191375497398,1.4366650434960246,0.01,0.010000000000000012,0.01,0.012014581154941138,0.0018179378971681507,0.0036302213564567715,0.01319669411462978,0.008083263437227737
0.2771005496616598,0.8639719769420457,-2.802035839682799,1.0824941731623143,0.01,0.010000000000000023,0.011293684059578396,0.018734340568427092,0.0024534255126019166,0.0030262435717923176,0.008390988418100884,0.008632780772512203
0.27671009313218276,-0.12753080448329296,-2.799592692144211,-1.0019496219384905,0.010000000000000023,0.010000000000000004,0.02985688938506237,0.04780045012471612,0.003040383523766691,0.004629671283946445,0.00946359267327426,0.007352549386679375
0.27709401445134185,1.1924227940776166,-2.8032092768791035,1.7608291547063186,0.010000000000000004,0.010510136798059563,0.01000000000000001,0.010000000000000007,0.0027895952305230253,0.0057791552665602776,0.005681850791732204,0.006383968453547035
0.2770663073583974,1.5366029856735874,-2.803421241327412,2.4882450976139867,0.015322498386073411,0.019501980387619706,0.010000000000000007,0.01000000000000002,0.0037572707509498722,0.006741034106565112,0.011321399449696049,0.005670586619274759
0.27733987907184365,1.42378896024971,-2.8034858965092377,2.258171055232988,0.014626410583236948,0.01792686529238764,0.01,0.010000000000000026,0.004547628314109121,0.005822922078395516,0.012126970529687102,0.004640427821571924
0.27776761591850757,0.8492294330623611,-2.802510070681536,1.0524163152998005,0.010000000000000005,0.01,0.011875733457091687,0.019133464729716086,0.007668731881517401,0.005034486385330128,0.013784021044305685,0.004080350255101005
0.2782798512481428,0.5272756502837908,-2.8061746985447034,0.3712455509750451,0.010000000000000004,0.01,0.018194579313586732,0.02787112920845196,0.0073728655042627515,0.00379318543993071,0.011308304201290685,0.005617168169792743
0.27927279449595027,0.9617308791519151,-2.8054086866859467,1.2765238985988745,0.01000000000000002,0.01,0.010000000000000002,0.0166482507515925,0.006889413858760322,0.0036633764707033486,0.009967577672463201,0.005414296981004151
0.27808970602690053,0.10826200304558767,-2.804326527436465,-0.5126994719330887,0.010000000000000007,0.01,0.02728960091832011,0.044168099667203926,0.0031965774287759413,0.0031434953021433763,0.00855890324031474,0.007072056356324492
