e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.35906483557328006,9.7584210309837,2.791134766953942,12.164459640350971,0.20158509733641383,0.26032069205389025,0.010000000000000078,0.010000000000000042,0.09076019807664662,0.061997230906188486,0.08663374869743883,0.2083712109661493
0.35964570901936116,12.88129339344009,2.7922008343870046,17.68654806923751,0.2722423770309342,0.35331464521190215,0.010000000000000151,0.010000000000000103,0.09997195945162649,0.06790813265355132,0.10402453026170348,0.20135924630044852
0.3595662579753939,5.075300809129361,2.7907809926304834,3.9288123155491386,0.10335166029095232,0.13437947877063974,0.010000000000000045,0.010000000000000068,0.10016723987063972,0.07494554056054757,0.09228276349521007,0.18737609534233005
0.3587888436202696,0.7712969868059786,2.794104852075332,-3.6761822782069675,0.010000000000000028,0.010000000000000002,0.01192553891953715,0.018549774662633498,0.08370787479791786,0.07496783572710791,0.0902902945707877,0.11905286980090492
0.3582892080986346,8.2927924529687,2.7937380732153767,9.576010675174974,0.1663725173055251,0.2133449805295553,0.010000000000000047,0.010000000000000073,0.07699556326583733,0.07259090107978887,0.07617136131333876,0.14329862629127094
0.35838402658710505,14.183102654652565,2.79551171736175,19.982048628100248,0.2942478048446844,0.3818502551612686,0.01000000000000018,0.010000000000000092,0.07611690298579939,0.09499249096280862,0.06169111350602518,0.1409123341195228
0.35873019849027604,10.482223131039559,2.7940612477205358,13.482682798977219,0.22266971886557227,0.28990512910041294,0.010000000000000083,0.0100000000000001,0.04528199071532846,0.1376175359734867,0.11396668610056256,0.13617717344673452
0.3578565893399196,-1.2747909410662999,2.795116720744072,-7.265903316522653,0.010000000000000021,0.01000000000000001,0.04674946507714545,0.07256854381237787,0.03501423608844302,0.13533889226105036,0.1197505198393835,0.12599869370481
0.3580988560810632,8.725581905575257,2.797553371215673,10.348027394202436,0.1820060964407677,0.23265958944219198,0.010000000000000024,0.01000000000000013,0.07342680501315417,0.12390490326505324,0.13552027243836154,0.13356911378028108
0.35796072650160127,10.473976627424443,2.7989731469049413,13.443977749668516,0.21635745185348673,0.2808869248132471,0.01,0.010000000000000066,0.08675622284526148,0.04620906979590411,0.1030921023815477,0.12128055743299467
0.3578102712019205,8.336700022841834,2.7981960673862405,9.692631222669224,0.17422497816003704,0.22586772876335026,0.01000000000000003,0.010000000000000045,0.10565717902476937,0.03712979197271192,0.08613595537057923,0.12348990305563712
0.3579892679988243,7.536714515284282,2.7985272261947487,8.279952454213191,0.15819767230475176,0.2045624061020542,0.010000000000000103,0.01000000000000003,0.10719579101108333,0.023923149722793947,0.07344319371955929,0.12450697539588579
0.35782430632325046,5.076184760478494,2.797772681053279,3.934109311096112,0.10243513072647248,0.1323695601565013,0.01,0.01,0.10788936369202261,0.030019128301290113,0.09717669064368496,0.1301852298620649
0.3582025957393802,8.4620363232439,2.798785065007954,9.897700121510532,0.17800007982344881,0.22920033180310428,0.010000000000000099,0.01000000000000001,0.10293148412253787,0.039239518668508146,0.11179051461440359,0.11697737255479539
0.35802729845600556,6.598279013724849,2.7983351236624276,6.6141584276114695,0.13542600592508702,0.17550190627356224,0.010000000000000146,0.01000000000000004,0.08738062949087289,0.05230432502201149,0.11033987059439367,0.1154602048938877
0.35771780177064294,5.921792926739509,2.8006894312937183,5.420842338076737,0.12095774625942603,0.15592083681588678,0.010000000000000116,0.01,0.06899421426230719,0.06301050168440837,0.07401337415928479,0.11378553676732664
0.3577312494230501,9.149199336120745,2.7984429655746954,11.11278944814268,0.19075502862057553,0.24604346758712664,0.01,0.010000000000000035,0.051130077937594914,0.10113827854904335,0.06670851626028318,0.1241323957637099
0.3573777013077106,7.63158712328088,2.8011908399917425,8.446231047122097,0.15752973510584437,0.20423268132952702,0.01000000000000012,0.010000000000000049,0.05174915239372803,0.099071822934391,0.05438504218431056,0.12220801576084465
0.3572551050662031,7.449603698382322,2.8016866282242856,8.127928103776096,0.15527769816109116,0.2006098141517084,0.010000000000000292,0.01,0.06605695316810181,0.12907180492621878,0.06752239587685284,0.12072122111023618
0.3572095174938677,7.6076889548684274,2.8014163664626426,8.406181423141655,0.15835695668774583,0.20469429467948194,0.010000000000000214,0.01,0.061393605913609484,0.16053488760721948,0.056140143269999616,0.10883723420598623
0.3574978272032761,8.89641805242207,2.7988864475343593,10.679408519431107,0.1873121509105287,0.24213840677267545,0.010000000000000307,0.010000000000000024,0.05385150877394307,0.16324687395299314,0.06327795621733202,0.11120671122396256
0.3573317119753992,5.955243607799774,2.8009992957900516,5.4928024655078795,0.12193981102310708,0.15791467691204383,0.010000000000000111,0.01,0.041942524928317994,0.13749534909352293,0.07446786028572236,0.12180477463260729
0.35645287509327334,3.0367759951034397,2.8014662434208515,0.3415045584499382,0.055254841201712604,0.07120207820094715,0.010000000000000014,0.010000000000000014,0.06966275881524672,0.058506392983029065,0.07573572029482176,0.12860336867794941
0.3572413459005429,13.890965268809772,2.8033756455537504,19.481830136726387,0.29194326812566335,0.3752652420470152,0.01,0.010000000000000248,0.0919822575661313,0.05053506948211595,0.07631544850868242,0.1200693756093263
0.3581339728681313,11.35227768405272,2.799538089234155,15.022782993010088,0.24169886610441102,0.3153466459701538,0.010000000000000163,0.010000000000000014,0.11317196780557537,0.05924715684783455,0.08019166253736741,0.10877663452027524
0.35733944229879455,-3.8358474649579373,2.801795055171302,-11.783679940343902,0.010000000000000134,0.010000000000000004,0.09125130970141028,0.14129830229021106,0.12252079045621583,0.06915806835612369,0.09042952089120056,0.10474105347945326
0.3571713820100394,5.774617243676479,2.8026829804739752,5.140852404874316,0.11472689763143339,0.14660427916687135,0.010000000000000083,0.0100000000000001,0.11580147490815941,0.05801968293795472,0.09314892096510556,0.11809804936456704
0.3579337326455222,16.664535061176426,2.8029376605504024,24.35269768064417,0.3418952065808975,0.4427636489222012,0.010000000000000018,0.010000000000000345,0.09244230547230713,0.04607543034680769,0.07490492094745715,0.12649001497827628
0.35693884704722173,5.456580541406188,2.805213085807605,4.626877251137162,0.11007486258838646,0.1438303342950805,0.01,0.01,0.057254646983667445,0.07048679543036077,0.07172246799356323,0.12337234521694376
0.3572655513082586,10.113461146850355,2.802359760802062,12.835822063573811,0.21556546498057616,0.2757797422040116,0.010000000000000191,0.01,0.08639132311209309,0.12476820569545467,0.07111138581135343,0.11291681142792209
0.3578440609648973,10.440077705660707,2.8042267455841197,13.415934485837568,0.22188954681535397,0.28829865957658146,0.01,0.010000000000000097,0.10210998392185705,0.13851081505761695,0.10197351771965939,0.113120769329553
0.35699980009625115,-0.5912166852024625,2.801796612458536,-6.051502721529096,0.010000000000000009,0.010000000000000073,0.03479397682421272,0.054136219076176856,0.11174847045947928,0.13293835033257698,0.09144822904137653,0.11795482219746292
0.35673225488610827,7.0925432969987625,2.8026833422119046,7.483500900409811,0.14438076279003734,0.18457705438805772,0.010000000000000083,0.010000000000000028,0.10027063393019281,0.09003745305099038,0.08206877851340136,0.11984486707333197
0.3569114473009783,13.494453618563469,2.8045783410806786,18.78632902372009,0.27932449663801834,0.3620087093377462,0.010000000000000073,0.010000000000000165,0.09051815202711896,0.07384619991152502,0.05371515856851849,0.11257076759378228
0.35706042178714037,10.116273298161671,2.8043313631993887,12.854488088688585,0.21344898619711447,0.2777453905530538,0.01,0.010000000000000026,0.08453830650650483,0.05537939154048333,0.05689040294427572,0.10546118189412802
0.3577837094054456,6.62033349341593,2.8025956377095254,6.676621997743082,0.13965678870987167,0.18072318326807474,0.01,0.010000000000000165,0.0742791421479353,0.05519534484707084,0.08573246428585066,0.11051339369994584
0.3571952042374518,-1.2436310159118547,2.8019567295411463,-7.213823661815615,0.009999999999999998,0.010000000000000018,0.047156013559203284,0.07323321934123905,0.059000627283398874,0.05890058344342475,0.11475257729867147,0.11971715272175211
0.3572215643212006,8.320398677626303,2.803401092497961,9.63593070635888,0.16984116372627275,0.21740970735515894,0.01,0.009999999999999998,0.07284793145208122,0.08489615398030317,0.11427404617326924,0.12257823433323588
0.357968686221414,15.656290340612216,2.802633207355624,22.589688516186573,0.3259835193295872,0.4230559941695112,0.010000000000000066,0.010000000000000021,0.07107393161391179,0.0821380733455339,0.09514522483516659,0.11531561481875109
0.3583935453905186,8.924665945279887,2.802325813174052,10.743563288330261,0.18898009341492883,0.24645615716252198,0.01,0.010000000000000182,0.06567125143426196,0.07941398507624643,0.05290020951008508,0.10873476653406287
0.3583497153208202,0.8295979797385051,2.801522909270191,-3.5565811373427114,0.010000000000000064,0.010000000000000092,0.01,0.012699715789695134,0.06118348078347951,0.059234812610004565,0.03438646428038479,0.11618490704334046
0.3582819849848686,4.589833476153483,2.803146890292838,3.0552196420264153,0.08930933066243624,0.11406076749613825,0.010000000000000071,0.01,0.07783332314912406,0.08171328762895722,0.026716215191351925,0.12503280984199533
0.35877810342972494,12.307766623464099,2.8019170790765924,16.663096218783732,0.25534171115280585,0.32984564061001553,0.010000000000000116,0.010000000000000207,0.08752447075416502,0.12096119044115856,0.0427396826886413,0.1280981778092197
0.35820397922812564,6.8026590271045855,2.806785339930604,6.978961129923092,0.1391831258424217,0.18110773066343422,0.010000000000000337,0.01,0.07963922458087737,0.12305733780915172,0.09731504112796026,0.11669707849456183
0.35873071799847217,9.428093427836586,2.8025107487524146,11.606584916079774,0.20119203935826763,0.25909556252676075,0.010000000000000035,0.010000000000000077,0.06058782770175464,0.12307575224152761,0.09876516888433362,0.10636388697428524
0.3588859197069437,6.320280043028396,2.8036085178710444,6.123181929561755,0.13077007544448074,0.1696311457942781,0.010000000000000163,0.01,0.04584450800158374,0.08649453162766843,0.09151389504687944,0.10700063336172119
0.3582741004364693,1.8270019665191242,2.8046429386603093,-1.8093224670217956,0.028267134649976426,0.036421149934373453,0.01000000000000007,0.010000000000000014,0.054166154365231936,0.08417933586228234,0.0581264375059073,0.11513628497468664
0.3584643318920719,10.095663266842388,2.80328211932214,12.759981268229089,0.20844249286450114,0.2671706295877677,0.010000000000000162,0.01,0.10034201121395156,0.0816779169803129,0.06152822914937512,0.11920090695793202
0.3586001068407526,11.176542826213458,2.801163994246271,14.683826783750627,0.2335314242682695,0.3035519369665344,0.010000000000000136,0.01000000000000003,0.10793832365958858,0.0738177499824267,0.07451877568023418,0.1180446837223704
0.3599117723087503,11.53427781092805,2.8017183256112084,15.322017371411793,0.24911340220930822,0.3230733751963921,0.010000000000000129,0.01,0.1067066904028993,0.06593195682844327,0.08348154962016746,0.1143924892755989
0.3593688667190911,-1.740178659072554,2.801783731206695,-8.098710216150026,0.010000000000000118,0.010000000000000004,0.05491872581278934,0.0852479883546357,0.09191583278647338,0.03330435881255768,0.12867169642713971,0.11902866580236378
0.3585247301263125,3.516201853401902,2.8019363984406267,1.1498778091983488,0.06283918381738188,0.08033708301035644,0.01000000000000001,0.010000000000000024,0.10491061935842494,0.03615642710881438,0.12496341203272883,0.12483694344679408
0.3590351078597192,17.960223357211298,2.799390881221934,26.61940761421067,0.36204126435472006,0.4677024412355506,0.010000000000000038,0.010000000000000123,0.10829095237438481,0.09073991868654385,0.127016848533914,0.12269865529468436
0.35891395543540955,11.67250952308385,2.8019613094820963,15.58617831333508,0.24538045815287204,0.3213289406116116,0.010000000000000097,0.010000000000000111,0.11140857410316561,0.1307620369565159,0.11489636944791586,0.11505024023587242
0.35854734727125853,1.0990627724215665,2.8008210292533393,-3.0748728322826486,0.013342086867290283,0.017262158252467692,0.010000000000000073,0.010000000000000014,0.09594992731067285,0.17333718438958934,0.1466362118286626,0.10979392472114313
0.35849253640082257,4.629875331804191,2.799250688986655,3.128929457920347,0.09105965822352169,0.11621412211067611,0.010000000000000108,0.01,0.09499799107162314,0.16631347666808313,0.15243876431656325,0.11314038541479471
0.3596288343124381,14.072682325160283,2.7951386889857517,19.77387334945314,0.2966026402791765,0.38301490214569306,0.010000000000000044,0.01000000000000017,0.0818662446379942,0.1305705909286518,0.1797150757676747,0.1249149367458491
0.35887692124215825,3.0925332667206082,2.796610016970001,0.43160904327806215,0.0583627082407006,0.07611992576049319,0.010000000000000068,0.01,0.08915708845203618,0.07694388711788258,0.14731012302269914,0.12479940683800325
0.3586278497825946,7.775323044624542,2.799027503584566,8.678319432350671,0.1602418914454174,0.20490351133270565,0.010000000000000024,0.010000000000000007,0.0840470111249539,0.05442230734854906,0.16380901164633263,0.11701226463821487
0.3580539014408072,9.50729468104832,2.799657110257222,11.743509776739302,0.1956976028414015,0.2537810225323423,0.01000000000000018,0.01,0.07398760833705137,0.05692617158844612,0.15308626003966957,0.10882127985073167
0.3595868660981824,16.827460159684826,2.797897685406971,24.669211984035314,0.36212685204982437,0.469132403375853,0.01,0.010000000000000349,0.056973372061972026,0.047615822224421164,0.12857330371205988,0.11211996509287707
0.35925580768305826,0.5039724787863009,2.7969910175102384,-4.122079752343332,0.010000000000000142,0.010000000000000288,0.01313771390069418,0.020445328081735152,0.047877044457606016,0.044683378293781564,0.1120443563713186,0.12137178850875291
0.3588638731719355,3.729781794724598,2.7957084620382724,1.5422623501905994,0.06979071438237602,0.0890813907829334,0.01,0.010000000000000012,0.0785461316933194,0.042792736823993496,0.08670200597102916,0.12364719024129109
0.35887309111885235,12.253031429836893,2.7947675524656033,16.568761806460657,0.24995736370366295,0.32228480694568495,0.01000000000000008,0.010000000000000116,0.12567809585483591,0.04988601286632248,0.12952290213199238,0.11258595810641031
0.35940767004118146,14.731406218855936,2.794524261576201,20.970996060954583,0.31079299464300475,0.4045166644968146,0.01,0.010000000000000047,0.13087783996030228,0.05522508946088744,0.13936788199638234,0.1057572828711087
0.35959466189889144,5.602772057352519,2.7955611422422613,4.876255605120534,0.11613117647782698,0.15113925721739804,0.010000000000000151,0.01,0.13004028134972687,0.0630037983176,0.12838549904857707,0.11084913322815731
0.35940706015106627,0.7865218572893264,2.7967429891636852,-3.645587319283002,0.01,0.009999999999999998,0.011093144751182928,0.017187881422193085,0.06498601759696963,0.05350871567508301,0.09121576393663454,0.1192574969458475
