e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.24581034527843326,4.356576899909492,3.0525723177310353,5.708305975175701,0.0817716418849261,0.10299719118621183,0.010000000000000068,0.010000000000000018,0.10275335428127984,0.005602854273469885,0.043626856123240826,0.02737857501671821
0.24523668149246747,0.3060814621739684,3.0543698752475863,-1.7125949762455328,0.010000000000000021,0.010000000000000026,0.020692222765877413,0.03368924855207753,0.09204797752934171,0.013529876676780564,0.025780810370043167,0.017552448485367803
0.24585689742292816,4.657531767868878,3.0521743016747895,6.244512882673395,0.08606742409999493,0.10859717538107447,0.010000000000000024,0.010000000000000054,0.09014886159331256,0.01393748577987287,0.03700326520176909,0.030919605101463115
0.24552297269523699,2.4817345525216687,3.047897026548928,2.2661990800198617,0.03932041689378828,0.050016604551813115,0.010000000000000005,0.010000000000000056,0.09398929732005812,0.024612553336296118,0.04784659312718893,0.03590975161466979
0.24611840917924604,4.509321559177886,3.051318023669878,5.976399962980813,0.08364005540247184,0.10570244531464151,0.01,0.010000000000000005,0.060400255627896686,0.023590357839717854,0.05098128543851676,0.03656920538667871
0.247397900340899,5.233232369593635,3.050237745335733,7.300870221747098,0.10087079661171126,0.12815883297537328,0.01,0.010000000000000113,0.05381609631934415,0.02337070039550336,0.040252680117046274,0.024965030230533987
0.24624794301281297,-2.8166500037634385,3.0521364631500747,-7.439884619199285,0.010000000000000024,0.010000000000000012,0.07785431082190963,0.126037879726227,0.06205375469309388,0.012883091547557408,0.031662994822648,0.02275259201146627
0.24687642994942816,5.584598679496353,3.050111529886388,7.922524319522116,0.10477707956169324,0.13235567884207441,0.010000000000000045,0.010000000000000004,0.07369066004584153,0.008536855611642292,0.023569621872358587,0.01860565556712431
0.2472877826555564,6.170276680483511,3.0497784901913705,9.010167832790625,0.11642236738031865,0.1484883422905218,0.010000000000000089,0.01,0.07812407454396582,0.007944381263423133,0.026019806068484485,0.018080365029910214
0.24944775608990757,7.351489729402051,3.0474524560227736,11.17961355049217,0.14869239753612631,0.18905578877951218,0.010000000000000057,0.010000000000000023,0.05521485031954041,0.008519779636447162,0.02159581472807259,0.014042218264556289
0.24975441175031746,-1.9607821525706228,3.046554471183962,-5.880516309639779,0.01000000000000005,0.010000000000000073,0.05887948642430675,0.09476547988540134,0.05029030964343917,0.010664097215379748,0.016575909532891103,0.01158376086372104
0.25030693085382294,0.5562584404614065,3.0501850277923888,-1.3010978267867226,0.01,0.010000000000000014,0.017706818394869338,0.028782944891713742,0.03651916611786162,0.00991945935721521,0.00984211384955249,0.008949361967318617
0.24987264607914716,2.707765909147348,3.0451279762666257,2.632209032828779,0.04076421007085986,0.05163205772201546,0.01000000000000004,0.010000000000000016,0.04397149716414523,0.008614505264666329,0.013513282997193114,0.009069801194098417
0.2502326382220883,8.023855505429234,3.0471926563698166,12.371817801249977,0.1500164181011369,0.1907609660341464,0.010000000000000132,0.01,0.06625242820587333,0.006128252435086806,0.01603969890076684,0.015074769316366723
0.25115602662149844,7.10988441682717,3.0487622073280867,10.723463687317624,0.14002059786401538,0.17886126329161411,0.01000000000000017,0.010000000000000056,0.10154011754751038,0.005573457720081507,0.01569584600814005,0.01801693581767141
0.25201469921613334,1.1472019531674302,3.0466419151173842,-0.199124149842109,0.012112858509882706,0.015406011854612016,0.010000000000000042,0.01,0.09902207975141382,0.00354280723486403,0.02425312480936801,0.023059292165273585
0.25223678954767986,-1.2844265944636517,3.04612628462487,-4.673754774768414,0.010000000000000002,0.010000000000000012,0.04926771607892728,0.07916073367715397,0.10789402910146006,0.00453822847354907,0.023687136430594693,0.02021933486757223
0.25282798963277403,3.4192758914645016,3.0494413693072993,3.9149693905950134,0.05831029347634719,0.07363847785998073,0.010000000000000054,0.009999999999999998,0.08686277912408531,0.0047254751985057394,0.021563793327716466,0.01944330112275099
0.2532935466906195,6.085370129416032,3.0475290781339592,8.798973691512469,0.1133630055543638,0.1442623962720096,0.010000000000000063,0.01,0.10923483831912759,0.007541709995771164,0.0157692911367147,0.016320174610054826
0.2548701264475814,7.745420094675509,3.046109006430565,11.849599061427064,0.15404866391041924,0.196357528066624,0.010000000000000321,0.010000000000000007,0.09433397363644305,0.006796325258479649,0.02023339534194333,0.01585683669238897
0.25394152798600395,-2.582060039127438,3.048423392821502,-7.043350431300775,0.010000000000000004,0.010000000000000004,0.07169279414174662,0.1155950230454512,0.09182545461263662,0.008894565372398687,0.018623778879421356,0.014942500118424823
0.2558451447913399,6.882128034495286,3.0452483449391967,10.240114050213416,0.13821085260246754,0.17434041192218247,0.010000000000000024,0.010000000000000004,0.07456403475029644,0.008831132741905782,0.025122710551991518,0.02701728245376596
0.25627879390226094,2.7776244315316285,3.0478791245947026,2.7410628433558832,0.04727819822807884,0.06039094926716337,0.010000000000000038,0.010000000000000009,0.1095033714505224,0.014265102684068883,0.03981759773234169,0.0352476354517969
0.25579586650795455,-0.20356554669596738,3.049462143360195,-2.71847866160839,0.010000000000000009,0.010000000000000009,0.031137171595533357,0.05026432247972318,0.129727178034886,0.016030179240504514,0.04746084444622934,0.04345550739971713
0.25526532369889954,3.0957266542060147,3.053205290524597,3.3067679398831027,0.049952973811592125,0.06320861765374053,0.01000000000000003,0.01,0.13457427741916977,0.015265131068403558,0.05141269401185916,0.04068047025726601
0.25504287017115257,6.331588277829557,3.056004913217682,9.233762464079751,0.11752860336004486,0.14956335127952544,0.010000000000000113,0.01,0.11552925085487968,0.012729669965343497,0.04351825850978508,0.033224884366100785
0.25562138326697365,6.8115323283403,3.051582773189453,10.129629790196436,0.13293259166479865,0.16952016123169703,0.01000000000000021,0.01,0.08177386967187301,0.008053747304878543,0.03281457841446139,0.018848014196281293
0.2553575586494259,0.6689897211813715,3.052035410552377,-1.1046727897909925,0.01000000000000001,0.010000000000000021,0.012923707656054544,0.02087899142530808,0.05468581289063054,0.007475600714021801,0.019549618894469885,0.011677829570751622
0.2547195695753746,0.085404453610564,3.0567601249029437,-2.187626742338849,0.01,0.010000000000000016,0.026267493801726834,0.04243953565348855,0.04969626605484875,0.009974225042455855,0.006367835625354988,0.011961372514455063
0.25532185458175927,6.17430586776776,3.0555741932262475,8.938161944112887,0.11580706154649233,0.14664960161404908,0.010000000000000123,0.01,0.05047263140400775,0.01017751124248516,0.02223791090775954,0.0180270518881794
0.2550714007517473,4.190651284560108,3.059533181022529,5.326450969707452,0.07604665887537988,0.09709493669732794,0.010000000000000031,0.010000000000000028,0.052813629824696603,0.011406652913299946,0.038746322233551345,0.02741320697824548
0.2552877576658703,3.2654360800452125,3.058010779593415,3.636102196483349,0.05770012746481703,0.07315958878058824,0.01,0.01,0.06481746857170435,0.008617318175629957,0.04450969713840116,0.026009393856874848
0.2550811770786977,1.642509691735208,3.0595444291708658,0.6625855648388164,0.021073369950872334,0.026710299628087658,0.01,0.010000000000000009,0.05985186122008683,0.010629737966772834,0.046001146375330246,0.026634290580696707
0.25527624013614575,3.599380611842797,3.061687564633965,4.2346003962539704,0.06322126019466102,0.07992312228613149,0.01000000000000004,0.010000000000000042,0.05733593912991254,0.011548808964500116,0.04517925581487415,0.027683068965370983
0.25427077869689046,1.422263029150384,3.0614115918562095,0.2580847015110539,0.015804336948580355,0.020087675496448795,0.01,0.01000000000000009,0.0622656740002335,0.01373200582831521,0.03954593154004691,0.03104835737068929
0.2543058486530337,5.584984509855531,3.062192248604204,7.870736722519715,0.10315816692467188,0.13063409846596422,0.010000000000000021,0.010000000000000083,0.07399974578489792,0.012000407826554461,0.04656589577242736,0.03554031325738475
0.2542542958554265,4.585194305169835,3.0624675807985438,6.054535491880921,0.08512632043536542,0.10855663775638781,0.010000000000000066,0.010000000000000042,0.0733304468479105,0.007744037276460811,0.032816223026788965,0.03017235919535681
0.25395445968679564,1.366308391658468,3.065220251280646,0.16737551502250303,0.015467920478565437,0.019628179304189475,0.010000000000000004,0.01,0.06468034709011289,0.005532742801659071,0.03549888687416879,0.027699560012362758
0.2540714387930521,2.7486299664291143,3.0627793004443182,2.685236854086614,0.04453385420194805,0.05621118352643066,0.010000000000000002,0.010000000000000009,0.04649279054671476,0.00563049290628265,0.03429119302234319,0.024304661603454743
0.2539303381319894,3.1792116338363257,3.0654822501508594,3.4725077699158966,0.05370843113397428,0.06823769778388386,0.01,0.010000000000000047,0.044317219442499674,0.005832762941028667,0.03273169989558831,0.020866431207297587
0.2539842575392994,4.317873818597212,3.0643349805811804,5.558653302277594,0.07831078028763086,0.09938481595526126,0.01,0.01,0.08342964835307132,0.005478849724392051,0.0301795077396447,0.020523385707629047
0.25371109940452574,3.275926627865894,3.065716491026411,3.6593790227502514,0.05679829731464375,0.07224539709644878,0.01,0.010000000000000097,0.09832453128529992,0.0033456147964162045,0.03711900582664861,0.027624870960834273
0.25374932864527777,3.517713296210631,3.0651633828242035,4.102013426010419,0.06229504644477329,0.07896281342986931,0.01,0.010000000000000018,0.09937025689011396,0.004104648232633449,0.03851680963294097,0.02479591330795768
0.253214000441055,2.001771391671449,3.0660695866586254,1.3298739123928431,0.028728382073924915,0.03645093496170136,0.01000000000000001,0.01,0.07152059875843318,0.002706671338502127,0.03900275134689629,0.025122966316998566
0.2527307833934181,2.979367808820932,3.0661276479723876,3.1170089649133406,0.048928344584627574,0.06192104784385198,0.01,0.010000000000000071,0.05087191171325365,0.004804287707402481,0.028370276473711778,0.018426736589577292
0.25292079182780386,5.556714576218079,3.0664065302937122,7.835290603595144,0.10412085854740798,0.13223307914366977,0.01,0.010000000000000056,0.05605728179852459,0.005558005228809558,0.024771896904667905,0.01986066811305806
0.25303515884499445,3.9415120280510534,3.0658842773173123,4.889388069167025,0.07203208418403108,0.09172361054237207,0.010000000000000002,0.010000000000000061,0.05121323417676131,0.006267917393092975,0.02304756060154077,0.022491310592385103
0.2530845398906111,1.7159365963069126,3.066730615645419,0.8137406576909154,0.023171756964583335,0.02936756082911952,0.01000000000000001,0.010000000000000021,0.09986669041372188,0.007026573483303707,0.024167302098861903,0.022644726135039175
0.25225605287504893,0.031365667754834625,3.0682223205432497,-2.275166854828317,0.01,0.010000000000000005,0.027513812118480113,0.0446245764629853,0.10928427824389278,0.016431661157550344,0.033398391284800384,0.02555479260720464
0.25282640121884087,6.744254231449489,3.0683031808308274,9.99781763646278,0.12610189756540652,0.15979393049604101,0.010000000000000028,0.010000000000000005,0.11241654848380461,0.018093042350725883,0.041490935416306884,0.026949152582147657
0.25287008247605136,4.791181659695114,3.068431739370108,6.443890567322843,0.08921771916099992,0.11395086939980076,0.01,0.010000000000000056,0.08951966709316857,0.019917007954673265,0.047238533416060484,0.030160432444489692
0.252649612935177,1.0922865000334625,3.0670990247810295,-0.32263586415347534,0.010000000000000002,0.01173006665485811,0.01,0.01,0.06137273669583276,0.014488927891660992,0.04582743081242041,0.028634465923751237
0.2520643701364008,0.8867661853661473,3.0678601671627153,-0.7087684995358128,0.010000000000000012,0.01,0.01105247761907177,0.019117971077049004,0.055981315458586846,0.015629951169547768,0.03934973017288241,0.02792358302259152
0.252232922968718,5.2897573171731604,3.06775715751149,7.34192062798935,0.09623490379346668,0.1218780763955306,0.010000000000000042,0.010000000000000035,0.05838212664970888,0.014242934352599042,0.0318300427836353,0.022424664872232665
0.25166471371242155,3.6174223554275518,3.068907066405107,4.2972608612827665,0.06333486651989685,0.08074240237005464,0.01,0.01000000000000011,0.06658952766947288,0.012845408385209417,0.03637248290478501,0.01926037037875217
0.2514719619265653,3.2401494275983573,3.0671464214184674,3.6110048816318754,0.0559154859497613,0.07094235355968011,0.010000000000000033,0.010000000000000054,0.08362261749757509,0.009100303403354638,0.04482990051781278,0.011976238966450434
0.251725971323798,4.013775181301632,3.068170026612089,5.024752643732326,0.07313210458493835,0.09271619556493751,0.01,0.010000000000000066,0.08493647330229025,0.007265240183576834,0.05353128650632918,0.016610409081718965
0.2515932807309224,2.4449952520277436,3.06906588762981,2.1552066652430817,0.038808305042115805,0.049387130751526176,0.01,0.010000000000000007,0.07830327785327514,0.006147484862498741,0.04541575361864771,0.01853739960933256
0.25152606428390456,2.664061389357295,3.0651412378463485,2.552431739130419,0.04299230826814914,0.05439134699812227,0.010000000000000005,0.010000000000000012,0.06554785133486601,0.004432622722364052,0.035706990880531274,0.018284308863535124
0.25211151128814946,5.057425349954762,3.06682045139787,6.929504451584626,0.09467639953445281,0.12000025128525886,0.010000000000000087,0.01,0.07973134199538766,0.003340769859254244,0.01602892907420268,0.017160148539201833
0.25167583436586416,1.7516153692143215,3.0655088264048005,0.8872198491296412,0.023909515038898217,0.03041833708135069,0.010000000000000009,0.010000000000000028,0.07919802868188755,0.0028752011730493266,0.03201348137079627,0.0229137432204759
0.25248918372508355,5.130667226516339,3.0674047684963703,7.062142137748465,0.09725446147539236,0.12278732322965333,0.01,0.010000000000000125,0.07005761650047224,0.003963835041154621,0.03731561926931117,0.025107060818507866
0.25165724555736674,0.36747732354274315,3.067026153185562,-1.6472909866149066,0.010000000000000049,0.01000000000000002,0.019583776897924638,0.03191883302507514,0.05419645081009358,0.00401325242964161,0.03601599535743938,0.02336396682654272
0.2514594863168272,3.717380553124022,3.0661690282201377,4.473997865789222,0.064452935550829,0.08144780846876433,0.01,0.01,0.05505107196542529,0.00610250577844242,0.022936417673692335,0.017278124283945318
0.2523995354210891,7.527897598209413,3.067699654032677,11.451375843954596,0.14559439284475786,0.18523320131400597,0.010000000000000082,0.010000000000000045,0.05176050173345058,0.005831630875156065,0.017143903907906398,0.009806985093010229
