e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.31945363801071697,1.7615919589037545,-2.9396700766197896,2.833750032834859,0.02282339276608064,0.029099065650837284,0.01,0.010000000000000012,0.003927676055466878,0.004374170900578283,0.015690912293581407,0.013932567278717285
0.3183205216941415,-0.31851217386936403,-2.938712519094543,-1.5029285782146737,0.010000000000000002,0.01,0.032295007832341106,0.050885017481771176,0.005511052584984357,0.00514586506160381,0.01364871354560245,0.013406495868866341
0.3193051618721806,1.4320312493891219,-2.9402938964296665,2.135995794007798,0.015135315014702704,0.01922849792075151,0.010000000000000009,0.010000000000000016,0.004460561152715125,0.004994289354059926,0.01097294968896951,0.01288509067478292
0.3196937890172833,1.472933766536758,-2.937794377043197,2.224624169680873,0.014874369579644192,0.019443525402715555,0.010000000000000023,0.010000000000000005,0.004132195393498855,0.0050187894635053834,0.008324271270322064,0.006723289276170671
0.31826907238189156,0.3478183791283669,-2.9387369136465087,-0.11568601767257695,0.010000000000000009,0.01,0.022282097842170025,0.035560825945888934,0.0007649965486154949,0.004525484361275899,0.009953287338640242,0.0068009668466009355
0.3192035891731162,2.0375975759422147,-2.9424075029082184,3.4034303456956856,0.027717612000389264,0.03531816972100153,0.01,0.010000000000000007,0.0010059900059445272,0.002933464018134903,0.01051336029637378,0.009157128357650634
0.31987103877396006,1.4419885183251984,-2.9398306577467017,2.1670166831297646,0.01586326371494907,0.020243713139530124,0.01,0.010000000000000035,0.0018455805011444518,0.0029002704297485626,0.01020660049519544,0.012937455941269558
0.31958150380007544,0.09893380642874149,-2.9410317655790568,-0.6352109967200836,0.01,0.010000000000000002,0.0247701048325805,0.03897119228784073,0.0022721982727752737,0.0016348112921098204,0.009358819646345554,0.014947106454477251
0.3203169254340889,1.0372390487640217,-2.941702835082906,1.3118565177558572,0.010000000000000002,0.010000000000000012,0.010000000000000002,0.012666103497820685,0.0025014095772655626,0.0005937989192546569,0.008193689890236475,0.015047250001825423
0.3201024224619058,1.0950289750739284,-2.9406629749443374,1.4332631586912463,0.010000000000000004,0.010000000000000007,0.01,0.011354100343239653,0.004491975351227997,0.0002709440920793279,0.010106418509032333,0.013961785937462109
0.31894386836889815,0.8903070493889712,-2.9385821794481863,1.0107967846651147,0.010000000000000005,0.01000000000000001,0.012220087670926113,0.02028927404598736,0.0075955641315082045,0.0005376876208053108,0.008913849327867153,0.011080403222949783
0.31765492005717655,1.1663851138982468,-2.935176802613336,1.5895873846545747,0.010000000000000005,0.01,0.01,0.010000000000000009,0.008287843392235606,0.001862799095156995,0.00913643144734493,0.00911604832051501
0.3188068777703843,2.563309756263459,-2.9366875631191003,4.505696094801857,0.03796037172410529,0.048495513537235295,0.010000000000000044,0.01,0.006830595202868587,0.0030692822627180903,0.009851790161487397,0.0055791167611125726
0.31890899340553786,0.6806596858429341,-2.9334831505205705,0.5857973764625001,0.01,0.010000000000000005,0.014206487857855091,0.02251023112081342,0.00791857999280893,0.004108436075536545,0.009599031451364629,0.007490556194466181
0.3177918608588999,-0.6107578263349877,-2.935536577488941,-2.115316003240014,0.010000000000000005,0.01,0.03661892907031153,0.057419414752153494,0.008273754050599642,0.005799141915171689,0.009943227567591695,0.007354476051355542
0.31796757185596525,1.1833645178266894,-2.9378404412193686,1.6149186149735497,0.01,0.011017957632184648,0.01000000000000001,0.010000000000000002,0.009894804553232604,0.005625981770139431,0.009564413089698368,0.009681930806826954
0.3172845020320037,1.5801999039850032,-2.9353695304371565,2.4479789484282546,0.01612455438391918,0.02065968632075822,0.010000000000000007,0.010000000000000004,0.007036145197683633,0.005952528074658558,0.00888202030320447,0.013418263742267159
0.3173781126200878,1.9853713023486528,-2.934479196167781,3.303148059190638,0.025821545900056475,0.03301549042689638,0.010000000000000002,0.01,0.005454172062551849,0.0042146814351611,0.007894050215924753,0.015291655301434538
0.317834987416373,1.2982584921572293,-2.9314863850539825,1.8751849078798608,0.012998438315724399,0.016622862285611686,0.01,0.010000000000000004,0.004477156082648984,0.0038830269291147508,0.007582123722964956,0.014613706997981982
0.3172283553230352,-0.08787840952402076,-2.931025245070643,-1.019704981779129,0.01000000000000001,0.010000000000000004,0.027996134205608942,0.04403974847277429,0.002991313259783588,0.0024580855148424586,0.009707239653803478,0.012541634887894034
0.31734845903847003,0.8290114331992371,-2.928078634694302,0.8835674797469109,0.010000000000000007,0.01,0.01299534803524802,0.020694176550664918,0.002918270980467344,0.0033057111629344314,0.009980502830216528,0.010641944226109156
0.3168736127942973,1.3580942976505435,-2.928284196721911,1.9880071425513288,0.012049443562956057,0.01536437374472081,0.01,0.01000000000000001,0.004073080528317792,0.003488250843435421,0.007764296740101298,0.008478273755120043
0.3163894763526035,1.4813020385916291,-2.9249999447924337,2.252038798424097,0.015498950129004922,0.019474105557080436,0.01,0.01,0.0034001187501709637,0.0038402359516969517,0.004548511621807601,0.0035019476466168894
0.3165420549677745,1.4622164271454734,-2.9239902263720743,2.216385399432823,0.015764360465993534,0.02007932793144146,0.01,0.010000000000000009,0.0037763884060386275,0.004063317998283332,0.007544486148110554,0.003792556123869783
0.31656321998033604,0.8266244330824722,-2.9264466213915523,0.8907058656043324,0.01000000000000001,0.010000000000000018,0.012386496422622796,0.019699350790913523,0.003437527873847896,0.004850044864696974,0.007462799039157783,0.006130725886055742
0.31608769167250317,0.4324425860062894,-2.920645461525793,0.06501697641988205,0.010000000000000016,0.010000000000000004,0.019984189630044943,0.03166103791650617,0.004907007856736897,0.004947622087433165,0.007955438920190235,0.009678268771450796
0.31508957728594633,0.7077908215236303,-2.919337664856686,0.6369546514289673,0.010000000000000004,0.010000000000000007,0.015951679269167948,0.02559594962230921,0.00537018365539971,0.003791274283466416,0.006167595389902824,0.014256292144341338
0.3166063767999859,2.671273975315978,-2.9186890385071065,4.732130140664827,0.03944355414515775,0.05043165185542177,0.010000000000000024,0.01,0.004303013454709435,0.004925911746626258,0.01548155142758917,0.01577656547066598
0.3164987690051099,0.77347151126627,-2.9190837212708605,0.7838304830624513,0.01,0.010000000000000016,0.013026645757879313,0.020803672934915612,0.0035681060298725677,0.005221402322426666,0.01944954555305623,0.01828241636222653
0.31629188892602583,0.12550081715109376,-2.9192189193702025,-0.5746514427484718,0.010000000000000002,0.01,0.024361584884423124,0.03831539927516125,0.0061193432363379876,0.005183820947753422,0.02645083996826688,0.019880797811654367
0.3157498423458412,0.5060672384950345,-2.917496239305762,0.21294456645266938,0.01000000000000001,0.010000000000000002,0.019258444145685307,0.030729221121553997,0.006185572891117615,0.0036691343347006926,0.022693549282377802,0.021091580143738305
0.3162143458802119,1.9613095549239885,-2.9200116791565454,3.2465961419910134,0.02451413696601381,0.03135009322369365,0.01,0.010000000000000047,0.008020411061500705,0.004869612288122502,0.022017175630303743,0.018180092147561402
0.31639803688423856,1.6130091110843243,-2.920149681332628,2.530074820264905,0.01861644778047141,0.023796876115044018,0.010000000000000002,0.01,0.005531878994403702,0.0075882740447382885,0.015621299923552183,0.02331781272140324
0.31672758359048125,0.8934271071080605,-2.919262650773136,1.0308599310846032,0.010000000000000002,0.01,0.010976226243644397,0.017382034186096375,0.005050034961824629,0.007882308058656445,0.013430269587533569,0.02041676819715149
0.31627370690343054,0.18106167355544592,-2.9186836105746914,-0.45941152955259346,0.01,0.010000000000000004,0.024081763192872037,0.037999885253466585,0.003242088820481137,0.008570731818706434,0.014504677867005619,0.020353341402603434
0.31693693857195704,1.3984021888780123,-2.91970612219818,2.072993292714127,0.01388611093599413,0.017665568050130743,0.01,0.01000000000000001,0.0033653839636745364,0.009634622136683191,0.02851500445694752,0.012686130611375484
0.3151032912997327,0.40978724038530523,-2.9185648703591625,0.017336134221999255,0.01,0.010000000000000004,0.021915033704342855,0.035189510469082946,0.003152365423423189,0.009649440689090297,0.029393323458542647,0.014006749625342072
0.3161162264893478,2.537314560817269,-2.9210397022548,4.454496570938434,0.03696091095046298,0.04721960134776459,0.010000000000000005,0.010000000000000018,0.002045264483908839,0.0084299549350888,0.02808500781873033,0.013365153452300757
0.3153783808295192,0.8689027259825409,-2.9203081419398624,0.9850360185049323,0.010000000000000004,0.01,0.011615449709889852,0.01862955483065952,0.006398613039038641,0.004157772866387203,0.014109778271786735,0.013127387165460832
0.3162907734626625,1.1038717044227586,-2.9212180925841778,1.4696939584006303,0.010000000000000004,0.010000000000000005,0.01,0.010000000000000007,0.007732856483261776,0.004410239666101528,0.01500362632973998,0.007890620364289067
0.31634564632898593,0.36126729174475414,-2.9224887733404548,-0.08336516110706942,0.01,0.010000000000000007,0.020895559743865297,0.03302595274439202,0.007770679311929057,0.006649869570937617,0.012710036312805857,0.008745525137044588
0.3166541577762201,1.002169831300582,-2.921702641636318,1.2480614294216594,0.01,0.01,0.010295554370336257,0.015315540700471787,0.004485150642451094,0.007309617004740491,0.011152745188130938,0.009486241189834774
0.31648642453431347,1.3356072539136798,-2.921478675386928,1.9453184460191082,0.0119119639240339,0.015138126827244396,0.01,0.010000000000000023,0.0022338623595429597,0.00780867536504703,0.005867613127737393,0.014964700036307992
0.3170832624304911,1.7684700942845613,-2.923012211631782,2.852379008401746,0.021846211797086686,0.027868659829916702,0.01000000000000004,0.01,0.005245741356691152,0.006798541941283144,0.010291859435927217,0.01564666767905536
0.31665424981420065,0.5952048539223184,-2.9209495252505966,0.4085574143209057,0.010000000000000004,0.01000000000000001,0.016635870292360962,0.02643379827791732,0.009499402837322595,0.007543588783621393,0.009053063692306658,0.015753648604535785
0.318139206816657,1.4908711334940294,-2.9254530319528715,2.2696287076060897,0.017051955992823227,0.021638789237105643,0.010000000000000026,0.01,0.010819269100970804,0.006057310221676218,0.010017395542005123,0.010991905917989984
0.3181457644178555,0.4238951340345772,-2.931246025517795,0.044243503159028315,0.010000000000000016,0.010000000000000007,0.019829285261687073,0.03143065500932266,0.012833357163726623,0.004467844041294597,0.013697310675367854,0.01424240017050206
0.3168722697390372,0.11780236771265784,-2.9275928393488653,-0.5972004385769576,0.01,0.01,0.02667907456325899,0.04159568983874902,0.010528104173507932,0.0019421597283126877,0.019873140006723272,0.011486700683640437
0.3175557338914643,2.2172007064387116,-2.931288170856217,3.776501692465092,0.029951054667951515,0.03829700416823178,0.010000000000000009,0.010000000000000005,0.009570296684732249,0.002761313733148794,0.018889475559437187,0.012173209704289971
0.31508420595212094,0.3259072314564642,-2.9304701426236357,-0.15418992686907082,0.010000000000000002,0.01000000000000001,0.02316259233826869,0.037268417573299226,0.007374514986338034,0.0037720555577741366,0.015356705179938139,0.005439181493514021
0.3150775641254483,1.8426433592631961,-2.9293465611886926,3.0084739003296894,0.023313177892330686,0.02969445164554034,0.010000000000000004,0.010000000000000016,0.005466425384984813,0.0038849065441065493,0.010635962069185748,0.00892969582241739
0.31513235177146304,1.5159070251307956,-2.9337932566405445,2.332559119500132,0.016837792564771314,0.021494916554934004,0.010000000000000024,0.010000000000000002,0.006646404533027927,0.003849377739564372,0.010815844163863999,0.009284960775484507
0.314253892237525,0.22989828974788415,-2.9362546550840136,-0.3493223716970225,0.010000000000000018,0.010000000000000014,0.023109255743825375,0.03657212838539227,0.004006383610895588,0.0027809353270154776,0.01523444372181702,0.010529980874161588
0.3149466108462032,1.302644671376064,-2.9394311288195456,1.8813746964219153,0.012179397791774682,0.015470451834361349,0.01000000000000001,0.01,0.009061890639656213,0.0026066069797454176,0.011404238958361231,0.007327472621726255
0.314512697878789,0.8769638829720531,-2.9391202204480824,0.9956999353962936,0.01,0.01,0.012345186685144293,0.019853449974845006,0.011609733033799164,0.003145851513539768,0.012807326161809988,0.008425737030437032
0.3138732647473865,0.9599773947300796,-2.9386627800619416,1.170162987445154,0.010000000000000018,0.010000000000000002,0.010455973070750347,0.017999052384655233,0.013122047871675637,0.0031461992014472813,0.010375798028759898,0.00439556301469445
0.31220771352491733,0.7021249984241957,-2.938821243241535,0.6352177356251206,0.010000000000000012,0.01,0.01627347445112493,0.026141073729364,0.013363192364976902,0.0029616038958228267,0.013615485769313953,0.014420254211387165
0.3123468725189108,2.0868036542001827,-2.941801507243718,3.5263349680440905,0.027423631724411684,0.03502295050380361,0.010000000000000007,0.010000000000000012,0.012222937870526838,0.0016541813315255928,0.01363999989895781,0.02009247553447041
0.3106286495713145,0.5298157450486624,-2.943066465473095,0.28629238786037264,0.010000000000000012,0.010000000000000031,0.018616125954174053,0.02988847788316991,0.011179408266272615,0.0035071308228186724,0.015347213772522033,0.022935359680686745
0.3102217512003775,1.10705113708429,-2.941961174542148,1.488597665899281,0.010000000000000005,0.01,0.010000000000000018,0.010000000000000002,0.01140371737873445,0.003316388129917118,0.018008612499894962,0.01979557949205167
0.3098610678201073,1.1984188429178193,-2.9425925518770635,1.6803044106031113,0.01,0.0114000806182912,0.01,0.01,0.013689581071839887,0.005032115163801036,0.01730327888540709,0.014554060783638582
0.30967773946640226,1.2200707969752977,-2.941920150442116,1.7278294073481486,0.010000000000000005,0.012632499064743393,0.010000000000000012,0.01,0.015323349112675936,0.0038511415876942823,0.013656847435971644,0.006956796004668703
0.3093122020563654,0.9414019781822649,-2.9440055985835025,1.1474396904161117,0.010000000000000012,0.010000000000000005,0.01,0.018209432106638633,0.0164899277149689,0.0038445135776065944,0.005407447872454432,0.009106958914740265
0.3093855874505282,1.1262333550138126,-2.9445275193285627,1.5324264041147102,0.01,0.01,0.01,0.010000000000000007,0.0173996883782607,0.00212809117101287,0.007565612581298702,0.006310242831912388
0.3094345675183408,1.0728915821019378,-2.9460305477122097,1.421228825445075,0.010000000000000007,0.010000000000000002,0.01,0.011404528771055049,0.01666061046171736,0.0017971498787205972,0.007024151591012814,0.009186662046807232
