e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
1.4829025383395558,7.296768663151532,-3.089119851005837,7.050313971807907,0.13193429966037895,0.21573969129843779,0.010000000000000097,0.010000000000000083,0.6038208337872384,0.23331176595935438,0.28305172718840405,0.0778850955026501
1.5008305443932173,17.023917796310094,-3.0810706031117956,17.045543467425617,0.3304376509516448,0.5107668306145169,0.010000000000000021,0.010000000000000073,0.5697425431584175,0.21160961144431217,0.29729762189687925,0.06046036051745922
1.5190598279760812,21.30226679226133,-3.07578118225441,21.45291720417405,0.31783006012450293,0.5174809847816297,0.01,0.010000000000000274,0.38951672426805284,0.11651595148756046,0.3285596923576105,0.04627099300363815
1.5366646960369033,9.579846475073264,-3.0685562162010536,9.621929351964592,0.17145481799366136,0.2826849891545359,0.010000000000000092,0.01,0.23159568899658312,0.13202519993700937,0.22155930638265636,0.043594356063893974
1.5543482346751316,11.975641217060437,-3.0612089844764103,12.109516362712066,0.226805990856651,0.3655581749791428,0.01,0.010000000000000103,0.3438708636256512,0.10110384279210415,0.18649889023879182,0.04665539604113814
1.5724275801049221,20.54194255123768,-3.0564175634478974,20.50907361973794,0.32408840196854416,0.5307868527915014,0.010000000000000168,0.010000000000000047,0.4911955644653075,0.14884231257600014,0.12288068625438955,0.07206981952273987
1.5876020885508053,7.396418310774007,-3.0484171791031036,8.08365180347107,0.13243496465525792,0.21928687488851045,0.01,0.010000000000000005,0.5588990411501048,0.13618358170552883,0.13947890074090263,0.0690054781876992
1.6041032601475715,17.52386943550223,-3.0374181938203613,17.560547798365057,0.329974942298909,0.5207927854392851,0.010000000000000163,0.01,0.5482652305360278,0.14666150493968091,0.19230219203662352,0.08349113583174161
1.6209880401426229,22.476331397845403,-3.0299271538064887,22.182060491319053,0.3303000579970298,0.5451487153323124,0.01,0.010000000000000037,0.4182781751925761,0.108584913018612,0.18786576467707167,0.06889745417625592
1.6357575294356808,3.4366327702961836,-3.019143659138028,4.750244927282246,0.08220120539893798,0.13760714831077497,0.010000000000000056,0.01,0.3254426753860354,0.11848039403675066,0.21586954584954715,0.07105635683510225
1.652777429333507,19.45192057851457,-3.0175217366579377,19.200642287740237,0.4010368350420519,0.6113900082365273,0.010000000000000278,0.01,0.2773330662112983,0.12026027221581065,0.15108601117704007,0.05246857702084609
1.668248722731911,14.506111727941056,-3.012493292680689,14.967539443827317,0.2227319519510089,0.36842230115780594,0.010000000000000148,0.010000000000000061,0.2858874529182026,0.11699377086183989,0.16228065972553687,0.05035916342169649
1.684497179237961,7.7272068461603896,-3.0093734006694137,8.870152381558018,0.16836445476062428,0.27858346184407823,0.01,0.010000000000000054,0.3800556114409962,0.11402471845692096,0.15850248815013573,0.06451431187830795
1.7012871565119363,16.632178721187575,-3.001765659809231,16.73022254670402,0.2849471437915796,0.47237755098564654,0.010000000000000146,0.010000000000000056,0.4106621914690479,0.31574966844496505,0.14992990414299703,0.07256913525087376
1.7153864322247345,8.209863554959568,-2.9907555793353735,9.803330915397217,0.14735587824231097,0.2471748094258341,0.010000000000000056,0.010000000000000035,0.4394483942580752,0.3852681400683145,0.13326424081395527,0.07516338541471018
1.7306015784584174,17.6950396514154,-2.9825843316421614,17.628101192266282,0.3162612121214332,0.5162307311679725,0.01000000000000002,0.010000000000000103,0.37684928598273965,0.45000455820102214,0.10749899469749119,0.053445672523555136
1.7441648450533522,13.835198359582803,-2.974712874028483,14.575560277909139,0.21927286623165781,0.36727053123999137,0.010000000000000255,0.010000000000000047,0.2959778137199628,0.3717244321091208,0.1243531695181279,0.03829300133548896
1.7586958879853598,14.78038440712046,-2.9668185351405607,15.210069696310326,0.2616116905898463,0.436526932425529,0.010000000000000113,0.010000000000000033,0.24684880023556505,0.2844215070311721,0.15301593630100452,0.051742542914695995
1.7721057007719403,11.69645956814416,-2.957697904214275,12.876232330293906,0.2000706580189032,0.33704406031385714,0.01000000000000013,0.01000000000000018,0.1796919350106323,0.14019249753107865,0.146093171293312,0.05713367301662252
1.787655844606918,22.064036997203875,-2.9511309524104092,20.892616420430734,0.36459004112714294,0.6099768669349405,0.010000000000000063,0.010000000000000196,0.17857728208828752,0.08858609626868656,0.1535984518752223,0.058598984149200076
1.8031092119691436,17.09645775727655,-2.9471804175608356,17.006984323499307,0.2709691234181538,0.45912917950661275,0.010000000000000064,0.010000000000000404,0.12778137737549006,0.1270359723664221,0.133587755890476,0.0434982774473288
1.8168034404822673,0.8245134789252421,-2.9430045202709034,4.612552741342401,0.054669587799876594,0.0930156985743371,0.01,0.010000000000000064,0.14567031773833894,0.20868023954636067,0.12879388578319892,0.04467371897053379
1.8322260419439647,17.961928916938273,-2.9409022159552807,17.55761080398118,0.3786561082978377,0.5936524745318674,0.01000000000000007,0.010000000000000179,0.16775805665289864,0.2522568549968418,0.18335786388649736,0.04501694290632741
1.8474367460607504,20.494902208689993,-2.940712289233426,19.451463177052283,0.31438203756017913,0.5281765597101177,0.010000000000000415,0.010000000000000188,0.1629334203292759,0.3615544345851339,0.2418835246734741,0.05317186220205523
1.8612208049066148,1.161266366268376,-2.9334214828693175,5.317183244394735,0.06150775932801812,0.10557111386289864,0.010000000000000276,0.01,0.13957568011064678,0.43206691861379165,0.2817785810502241,0.06047506806702309
1.873268840213653,2.52409641014171,-2.9257917667469977,6.627433515319954,0.10066918644220403,0.15872504424818465,0.01,0.01,0.2277843417207465,0.41656807572082516,0.2582149926574722,0.06912020787325618
1.8869407946627186,27.742704654554714,-2.922652990844571,24.304777649725082,0.4334676047162502,0.7209928222875137,0.010000000000000104,0.010000000000000056,0.3336810283176247,0.3357573594390206,0.2179862011125107,0.06813472395244888
1.9008275605439324,25.338354380807576,-2.9158037174699016,22.53603862147664,0.38010248525930296,0.6372802771269607,0.010000000000000083,0.010000000000000009,0.33534290658748883,0.1955866918419009,0.1714777728623516,0.05855425221032062
1.914123140968597,4.126785960149698,-2.913511708867194,7.791679780100303,0.10754117586310344,0.1850062308516678,0.010000000000000023,0.01,0.2872120187115988,0.20822306596772716,0.19445465791978314,0.0619594943190862
1.9266606417062189,1.7407097561764528,-2.905937064111825,6.399391684416226,0.08913954057545101,0.1451580527228368,0.01000000000000007,0.01000000000000001,0.16279038666101633,0.19942927014757594,0.20412335258934064,0.0614990422584839
1.9343501794294513,-3.1413142833686005,-2.9045497750825553,3.6355054589940177,0.010000000000000023,0.010000000000000037,0.022756005663524176,0.02260095385674215,0.15063537586878809,0.24240468738584522,0.20282642737950124,0.06404008541252024
1.9414532969969154,18.60521042745212,-2.900829495574381,17.785648831563336,0.2933417909382181,0.48785014165962787,0.010000000000000024,0.01,0.1291135375569688,0.2589613601035843,0.1695608932489346,0.04729015974474158
1.9536772649273335,51.69070162126331,-2.896769251288527,38.97474492806982,0.8113007987464265,1.0,0.010000000000000111,0.010000000000000333,0.14630295725230893,0.2764741849155345,0.11279079376195618,0.03524988272239308
1.9674369738053452,27.53499620594795,-2.8915708501379553,23.26181344488049,0.4330377342684131,0.7107608023467382,0.01,0.010000000000000698,0.171194288101271,0.2585433184054529,0.07855204716989776,0.024793673416638268
1.9810625963837534,-5.68631624340701,-2.8867734732026213,1.6432586654586396,0.01000000000000012,0.01000000000000012,0.06734600695908889,0.06629462172762256,0.1998037331243284,0.1949327763924818,0.2071934038874009,0.021508227507372392
1.9936307105621245,-3.736174081176013,-2.8825894425192855,3.464254772124458,0.010000000000000024,0.010000000000000014,0.0292991723046947,0.029339886175001523,0.18841500550523796,0.15632477095295508,0.2624031086412054,0.016133353682425005
2.007756718387253,22.830827871140922,-2.874937304066981,19.799579615516755,0.4440299292774153,0.7249718586796936,0.01,0.01,0.16383731393810191,0.15898442694406104,0.2665699982539027,0.020134636541440296
2.0202637803917383,20.41806490440326,-2.8682642861746506,18.355492707477662,0.3352750564653908,0.5618652724000245,0.010000000000000257,0.010000000000000083,0.10989477814295129,0.1681887723276191,0.21039721570615832,0.032821410486086756
2.034450113351551,12.179644995034273,-2.8661275795690737,13.162316848010862,0.2508971597667472,0.43262207491509735,0.010000000000000212,0.01,0.1101481580762977,0.14857249026850197,0.12833555996907786,0.033208500344766016
2.0468798692522885,1.0249225407409757,-2.8607428663393306,6.814100103138231,0.07139483341684369,0.12367056351140676,0.010000000000000156,0.010000000000000056,0.12701749904674067,0.20131568383628867,0.12646586668237986,0.04062534699976929
2.059135264425418,8.34081252899723,-2.8593045884469404,11.096477231208404,0.22158161319157685,0.3621930463881953,0.01,0.01000000000000001,0.14577617332113477,0.19041123207681357,0.15771283869587013,0.04182935521391909
2.072350920815739,22.801882619392522,-2.852987825353336,19.174430157863235,0.3956234753451746,0.6728745487857688,0.010000000000000132,0.01000000000000038,0.15433241494663733,0.20888589394955379,0.1658817345124325,0.03944411565840963
2.08472210922071,12.730609709325547,-2.849160796282979,13.522735168018306,0.24731843600521042,0.4237614484591042,0.01,0.01000000000000014,0.15083552382418455,0.15522442634454456,0.19539382828181812,0.03626560332511445
2.0977324918084435,8.742375329958156,-2.8456425658717053,11.214563322300872,0.20864955722577636,0.35881905541530273,0.010000000000000191,0.01,0.17043677021399015,0.14284415530339684,0.16675540301015906,0.03338536557557839
2.1100067617134743,7.802863539336511,-2.8415413320479956,10.78989325124897,0.18834538125691735,0.3243702720059225,0.010000000000000009,0.010000000000000111,0.1431562717645911,0.10354543565167518,0.1535931333877129,0.03497258441308845
2.120822169037099,6.789688476849091,-2.835523114880006,10.32186261378313,0.17176980391482852,0.2940812758554081,0.01,0.01,0.17664730763136316,0.0708244831980887,0.11283474268344464,0.0559004091136803
2.133711960237986,23.181499202929697,-2.83226680267487,18.67643790237172,0.43518560303176557,0.7416007532040935,0.010000000000000127,0.01,0.170096856808089,0.13612863327391872,0.063295878986416,0.048945663134361474
2.1443514369279257,7.613183800131245,-2.820858557872265,10.735783703797297,0.17712717454944987,0.3021411480574419,0.010000000000000115,0.010000000000000014,0.18158520276188292,0.2105663071426122,0.0666678568703293,0.048129882703131725
2.1551799378618903,4.3463880589313915,-2.8187067320909738,9.002191390967168,0.1547804530721823,0.2594416561068428,0.01,0.010000000000000096,0.14462996348581844,0.25642507716558355,0.14425629196599454,0.03204322059844679
2.164838017285111,8.208172716925088,-2.8118462575071534,11.021476094603923,0.1993887588494013,0.3406728977782123,0.010000000000000186,0.010000000000000172,0.1286784704766345,0.28754464831006793,0.1546683751830992,0.049482551674031774
2.1750751270565636,17.464942196013777,-2.8040336322723878,15.455015464640237,0.3456735058466648,0.5888581342108767,0.010000000000000236,0.01,0.13830600262541495,0.26349258531592684,0.1494304674833274,0.05501681114727134
2.186185821884919,19.239672247162876,-2.7941649505122483,16.2038240134544,0.37103530330436585,0.6325005730194396,0.010000000000000417,0.01,0.16325727490485462,0.2306007128983625,0.12283337057293997,0.05233613849228146
2.1958964826932448,3.3249076528304435,-2.793268109606541,8.593038669900741,0.12024966958381933,0.20720896522479443,0.01,0.01,0.1463968597609648,0.17260794230790025,0.10664978727403511,0.03526789192137829
2.205504864032569,4.145215047860517,-2.7879402519380854,8.976240097019765,0.15685551144341395,0.26284317114064787,0.010000000000000066,0.01,0.12198782877072195,0.0925594675457569,0.14597962502984063,0.03254735359532729
2.214743040456981,12.60300156544716,-2.785266632652734,12.893075662063701,0.2786132330650426,0.4748866322425715,0.0100000000000001,0.01,0.08000497714124409,0.17423142791315532,0.16792402352358504,0.042371470168057306
2.223706167032179,14.344617152489219,-2.7762507599119837,13.631145942608494,0.30302337440416566,0.5157576405611346,0.01,0.010000000000000163,0.08985777254868069,0.2703973093466236,0.17232188031248485,0.04285387185138895
2.232220197711145,9.853314900416427,-2.774299290368229,11.560323416783811,0.2343961624162647,0.4005926023837098,0.010000000000000021,0.010000000000000021,0.14460304409322877,0.278526825544592,0.15123253050580954,0.04675710980438418
2.241582591049621,12.15083034016457,-2.7704910413105366,12.491776561983393,0.2826785844376374,0.4838344790407198,0.01000000000000043,0.010000000000000071,0.2801034736022552,0.26557807605534883,0.12866823890940327,0.08325856590108395
2.251416910832809,12.36818837686182,-2.768082920131254,12.523640272945547,0.28443408128014636,0.4870622251833432,0.010000000000000009,0.010000000000000118,0.3245748763380382,0.26232746991174993,0.20675275799607234,0.09706615213723761
2.2595295391078194,1.6911003865950822,-2.7682200587821617,7.9264091646599795,0.10149769155590305,0.17425487899166736,0.010000000000000005,0.010000000000000096,0.3352099467204571,0.3324578528624538,0.2139451384423464,0.09865704244599877
2.267372630541978,5.976587695660707,-2.7638653102486948,9.735804140594537,0.1923606534808242,0.3248164766147807,0.01,0.010000000000000068,0.28207654488223,0.32418877900007675,0.21494837552682863,0.07392613165376052
2.2749510008512197,14.01623664268156,-2.762275577453694,13.081551833757887,0.3117061262021383,0.529087216854238,0.01,0.010000000000000087,0.2724326935361684,0.2437518742517099,0.14758074924490092,0.08794610845523373
2.283484216580816,17.91843916638848,-2.7595487908917304,14.613902628805937,0.3815208821603493,0.6473541555362271,0.010000000000000144,0.010000000000000024,0.2505739276987184,0.1736261363719714,0.13960135304346177,0.09020789693144331
2.29022270223287,2.7267171377287096,-2.7511867697714316,8.35563176129105,0.1215492210694862,0.20746536771020108,0.010000000000000021,0.010000000000000056,0.26343106819746714,0.21846318558952796,0.13640969340496287,0.09759316830285521
2.2989529401068878,12.532916043704933,-2.7476667351096156,12.225007664452304,0.33173501050924015,0.5593697070103881,0.010000000000000486,0.010000000000000233,0.2232337037479598,0.2049229929132303,0.1939736341758113,0.07959688775955195
2.306591811122925,8.539689549048743,-2.745198500722588,10.634486803365906,0.22667289884170305,0.38481206495583437,0.010000000000000437,0.010000000000000056,0.25300098094816964,0.22039092722404408,0.21600108775809967,0.07708988086191251
2.313001980359984,-0.7515906170779538,-2.741494663729891,6.9288738801717615,0.0657590886983571,0.11233157515963876,0.010000000000000031,0.010000000000000028,0.29444704561335666,0.23504702036872965,0.24369986408760635,0.09654570061742769
2.321853391090143,17.729783628365766,-2.736209950654188,14.051426648935847,0.42130230789342604,0.7147404669720135,0.010000000000000635,0.01,0.2800382017685264,0.27866957025435096,0.1935642270763977,0.08874882364524211
2.3275512228302144,2.3332050235107946,-2.7308053317866126,8.158626886916197,0.11890844595753321,0.200002808037802,0.01,0.010000000000000031,0.25236058979901355,0.2847808864562579,0.14850236050759547,0.07825273300887715
2.335149651240838,14.028224978078656,-2.7281206383321517,12.505750299190948,0.36275730541094575,0.6158595471650106,0.010000000000000018,0.01000000000000013,0.19517504681813044,0.30513350607358536,0.05832223624691109,0.04413189333281687
2.340920859226508,8.371841417338196,-2.7216521789512633,10.383543346419135,0.23038684080405003,0.3874568426876557,0.01,0.01000000000000022,0.19349195697201954,0.2776544152435711,0.054313816011057024,0.053692330582783845
2.346651374119047,3.9120813498699594,-2.7201210761326897,8.645131890078487,0.15958923465373942,0.271704071209304,0.010000000000000127,0.01000000000000005,0.2124424973033548,0.24159024641241802,0.10900313518773659,0.06302762720853411
2.353428626303329,13.111862192706726,-2.714780193111478,12.004007185915201,0.32949788105281425,0.5603968822314285,0.01,0.010000000000000167,0.17894447061294766,0.15742406977434695,0.12045434736705835,0.06376616504797343
2.3596895984671846,10.12764693166389,-2.7138170300900164,10.880823672753282,0.2699860565354606,0.45666648010641825,0.010000000000000083,0.010000000000000224,0.1910967024818722,0.39618307654204976,0.12262025868280688,0.06071178719883506
2.3659825585650305,5.8514943219777145,-2.7128599278180725,9.26207898034719,0.19796214856314703,0.33739935561239,0.01000000000000013,0.010000000000000049,0.17059761904664975,0.5070308145409955,0.16326076164205078,0.06004515390736112
2.371928015348153,5.585735554009603,-2.70897272972737,9.13974838533788,0.19444589490353298,0.33135188195174975,0.01,0.01,0.21488187451663643,0.5117792381813394,0.16868292031991847,0.07442682540519045
2.3767126543270245,5.112489835117154,-2.7037708853444995,8.962286899468603,0.1828107608208682,0.31047511694001495,0.01,0.01,0.27792366835386706,0.4208494093386745,0.18309997041122952,0.10826520527512337
2.381465458627508,10.960858732811454,-2.701426270088074,10.985505523208092,0.29199825429008774,0.49469588415227705,0.010000000000000333,0.010000000000000092,0.36329208946113856,0.19175172463982443,0.17392981685111483,0.13972901380247352
2.3875710024964683,18.10260630679355,-2.69590343816664,13.431592758541024,0.4271146504696944,0.7199139930339206,0.010000000000000002,0.010000000000000188,0.3798352293096815,0.19507193915987436,0.150277847379096,0.13973384517192167
2.3914483662365997,0.2370082516283919,-2.6902022637444314,7.201950788420753,0.09060750820619205,0.15312703598311905,0.01000000000000032,0.01,0.4138415509317856,0.30077318121627455,0.17862618815867826,0.1518938501449652
2.3959495259838435,7.5275886333440045,-2.6881324015504124,9.666326702750457,0.24477344148053787,0.418769179586457,0.010000000000000188,0.01,0.43913627021698004,0.31270579475454185,0.13780243753864804,0.13804851000888219
2.401298575187298,17.85833247631763,-2.6830701402957864,13.163884292189087,0.4264405150862839,0.716555578134604,0.01,0.010000000000000092,0.4012607938446289,0.3212639363256724,0.14268103564482465,0.12681305697766895
2.4063399375035153,9.354606836400643,-2.6803117115332933,10.2384108209662,0.2709795703461391,0.4564922803367331,0.010000000000000021,0.010000000000000002,0.3782537285929386,0.2147842812989975,0.15028884193473674,0.10147625507512932
2.4090042644867924,-7.71758474792769,-2.677905535978173,4.4510265908681586,0.010000000000000045,0.010000000000000066,0.09825903434677352,0.08922994288559506,0.26922407731202475,0.149141565838879,0.16219071808717245,0.0694906823736963
2.4155881344627415,22.201506355508286,-2.677409082157298,14.368207946884844,0.5216563848230158,0.9003662621954566,0.01000000000000026,0.010000000000000342,0.33139256814135126,0.13370202143167534,0.1646821695059525,0.06933878005194655
2.4206297306684474,12.33164080943253,-2.6783884155689894,11.111169468835984,0.3323282535346353,0.5531684295582812,0.01,0.010000000000000205,0.3420309159238377,0.10160740150065468,0.15439776443277506,0.06996558780677838
2.4238545309909894,-7.3155453005007125,-2.6774842566608705,4.564648221718278,0.010000000000000092,0.010000000000000007,0.08597858388808785,0.07780077799623487,0.32151829225499373,0.10072191316881778,0.1351413620683484,0.06967064968287055
2.426976449052567,2.948460407310965,-2.671758884000757,7.927813734215298,0.1547838832105804,0.2658609258090846,0.010000000000000198,0.009999999999999998,0.27242389426161395,0.08743853855476769,0.1330581193978321,0.07747288986868867
2.4319965455910237,24.408009373711117,-2.6753509037376078,14.826560493882194,0.5566915532219262,0.9331360824056794,0.01000000000000033,0.010000000000000257,0.28035499410205744,0.11912165179103085,0.1309920881251154,0.10025300534896438
2.4358188137154952,11.908244304087182,-2.671091551562777,10.8209093134437,0.3299920662351606,0.5488236966167047,0.010000000000000824,0.01,0.301089104552332,0.14594849327670226,0.13276594009737375,0.11237270495902761
2.437854716341471,-7.584784106638135,-2.6686930285885055,4.486624424316538,0.010000000000000004,0.010000000000000005,0.09270474331701527,0.0837349121194268,0.28830511727149893,0.3666740164777522,0.17022707411888952,0.10717550397423917
2.4407789421000134,6.955862722320264,-2.6636834131812006,9.118184060697198,0.236517467190376,0.40776086554846336,0.009999999999999998,0.010000000000000044,0.23538660023335667,0.3964102978603292,0.2311884183656004,0.08041641264016769
2.443213676796822,14.558473287329853,-2.660750761384033,11.517726197033172,0.37386095850591555,0.6228180193680292,0.01,0.010000000000000307,0.16175416929126543,0.4681572142493282,0.2545562277573116,0.0531636373051058
2.4472619006336633,18.330222418074044,-2.659330368872995,12.707135910170807,0.46121103771877797,0.772868910422769,0.010000000000000437,0.0100000000000002,0.14035120340258603,0.37501977003297116,0.24934820584943287,0.058081947771304626
2.4513852784010646,6.940073098917529,-2.6548355970255972,9.067246251012888,0.23935283948551067,0.4028679697345677,0.01000000000000033,0.01000000000000011,0.22017034908093075,0.3090076044668952,0.2281978665716618,0.08238041796389266
2.4545746827429435,-4.653278928673676,-2.6535360817750724,5.379320549638764,0.010000000000000031,0.010000000000000004,0.017356362392220503,0.01562750078207667,0.2352336606469302,0.16667910784904033,0.21607622686274874,0.09076567492272582
2.4575251575075203,3.8395844708565217,-2.6543740617880363,8.015865952453463,0.17906719421026787,0.30881801745360493,0.01,0.010000000000000108,0.2197013252550257,0.09960077485013004,0.19678527142435837,0.09033677663171748
2.4597034464706695,11.362841875230647,-2.651447765916921,10.320429381819556,0.3199925586055676,0.5357655633094025,0.010000000000000139,0.010000000000000033,0.23651903644434588,0.10743739767775431,0.12685124973070375,0.050200028700989434
2.4632059078627258,18.350219445345274,-2.647622177840687,12.46493216003349,0.4677569296535987,0.782954418361866,0.010000000000000224,0.01,0.21140437596780148,0.10855835132583543,0.10139335532888631,0.038690213022116136
2.4677440244318825,12.971873439680172,-2.6469332802957264,10.787165761156785,0.36955243352292894,0.6190100894053632,0.010000000000001072,0.010000000000000014,0.21788057796314703,0.11958701395300639,0.12238704556273566,0.04025612880895137
2.470825613776459,-5.730164286941059,-2.6435779790695584,5.008143230780344,0.010000000000000004,0.010000000000000226,0.043214077893423984,0.03879522902245609,0.2605423407320425,0.24375072534283881,0.1621037090166222,0.0914357357479755
2.472022811810307,-3.977057898440804,-2.6395910096151285,5.564019209299687,0.014768853732722586,0.025453474251816637,0.010000000000000038,0.010000000000000002,0.3491275411168873,0.28993324068549053,0.20780983378042747,0.11171848496120564
2.4735068389730053,14.728435561134411,-2.6352838963667344,11.148816934973782,0.34495523732546657,0.607821434410245,0.01000000000000048,0.010000000000000005,0.43295546904121324,0.30557980082444286,0.23371711036785048,0.10837043657962955
2.4755269362322982,23.370215243233638,-2.6315417587463834,13.784003622854073,0.6301780944400732,0.999999999999999,0.010000000000000817,0.01,0.4586620532441139,0.2808005863095735,0.25951857364299474,0.1280780279080703
2.479457500310563,18.224224914278768,-2.6326988886236533,12.270043246511687,0.48335326930639405,0.8040651801620762,0.01,0.01,0.49329406835236284,0.37584531644487357,0.25695226834083024,0.1393061081666883
2.48225240495096,-5.448452012422548,-2.630107622522933,5.057834140119648,0.010000000000000004,0.010000000000000004,0.03496039289076077,0.03131598775275283,0.545016613000089,0.38385157650275586,0.26436990294601526,0.1716175621376537
2.484510462818264,-0.9750244735711951,-2.628703404486234,6.397125872601724,0.08469581301197365,0.1455276962057081,0.01,0.010000000000000045,0.5166660726259573,0.3666154011979188,0.2371718495972022,0.16372908093990826
2.4858225124679767,9.49068430242793,-2.627194962414083,9.47842487411834,0.2830162562008615,0.4821780900485089,0.010000000000000127,0.010000000000000274,0.4670929491682572,0.1968106699823886,0.2018292968009786,0.15667537822153618
2.486953264408534,15.72807176018845,-2.627568706305825,11.330240177347555,0.4181612159392784,0.692977949901403,0.010000000000000625,0.01000000000000022,0.40701836046715684,0.13974073709624074,0.16010911001232941,0.1421257097582014
2.488124938816271,10.261923407097564,-2.627950479247147,9.738001752815617,0.317207483648978,0.5303386092324385,0.010000000000000304,0.010000000000000115,0.3513496967408351,0.10505133524813165,0.10445923296241844,0.11614710340266393
2.488854986376787,0.6140167641360068,-2.6268816433541793,6.863636607653011,0.11585658320063891,0.19572472698406082,0.010000000000000083,0.010000000000000194,0.3254851491027944,0.08178926593283468,0.11913656989826397,0.09111745686671094
2.4894958430082643,1.9130296620087373,-2.624035218841555,7.224957637464025,0.14428868319535754,0.24588088299011043,0.01,0.01000000000000011,0.2566215217439667,0.11102540244926505,0.10840954782748564,0.06867891792487157
2.4907141496768523,11.747517367997006,-2.6241285813208552,10.084398118519058,0.34104615803119664,0.5738925738719389,0.010000000000000073,0.010000000000000231,0.26513268714907506,0.18065428585593782,0.12293121507455611,0.0880928328097979
2.4922363582761333,12.52439194846378,-2.623791707198284,10.321676669957688,0.36471752018930503,0.6082024550340924,0.010000000000000352,0.010000000000000151,0.2647593262345763,0.25910301993394347,0.10074032771544435,0.10058760282807006
2.4923682062096515,-0.27228297205888247,-2.6165967076142134,6.58188261243657,0.09655481338973662,0.16236938769643344,0.010000000000000384,0.01,0.21549198220078022,0.28235568319311044,0.10840797085058061,0.09005449846874028
2.491515476165157,-0.6093041118333062,-2.615825062912226,6.471548499399508,0.08736105345006419,0.15072791467810243,0.01,0.010000000000000042,0.20785217911478357,0.26243936054463124,0.1193273230172287,0.07390570252352141
2.4910427592272475,12.959409104151575,-2.613402716611938,10.398676448403048,0.34342816597592607,0.578776235409006,0.01,0.010000000000000111,0.21497731578517495,0.18719649882575717,0.11642085564728581,0.06868629252664143
2.490846935278431,15.818431634676697,-2.6113399561544655,11.277218910759753,0.42206636637800554,0.6964672761819084,0.01,0.010000000000000595,0.2026853562409953,0.13065644896851397,0.10500413950218884,0.06278105749880848
2.489379685818067,1.5776583848848342,-2.6119016844481977,7.147408316658849,0.13423461735430364,0.2245487028140677,0.01,0.010000000000000592,0.10149381375416054,0.12946863639014725,0.09385345661941481,0.05168697726711878
2.4881755775799985,3.1111316240523927,-2.6134144186871398,7.581330461300296,0.1641158981906491,0.2808606457732597,0.010000000000000365,0.01,0.14096506966688954,0.15107759004918567,0.1639902927351702,0.06476183797413383
2.487109030226466,10.472644159308928,-2.6118257307808648,9.730368147772479,0.3052320049655524,0.5097459569667824,0.01,0.010000000000000083,0.29343587805278026,0.2395034071610652,0.20378558910672628,0.11011596459779487
2.4858668663144172,9.770713218818793,-2.614487531759442,9.554771934846672,0.29674574791339264,0.4935992725316145,0.010000000000000203,0.01,0.33989100786772,0.23372568279058178,0.20476492881274913,0.12597401689932888
2.4847298538131684,6.388552750427238,-2.6155901089623472,8.579630317785165,0.23193287422103842,0.38880206108128507,0.0100000000000001,0.01000000000000006,0.35361449299483616,0.23398949028640842,0.18853170763299157,0.12350771677467931
2.4827148230523566,1.0327915004775101,-2.6124349264719577,7.007907138114916,0.12014018711521267,0.20217041565521446,0.010000000000000333,0.010000000000000104,0.28596565026368326,0.1406317014552962,0.14473143727797347,0.11157407472406174
2.482741945913783,13.510899738532643,-2.619337093221947,10.671055152600653,0.36199208264322125,0.6140504672748487,0.01,0.010000000000000243,0.4542827518628161,0.12016777004793332,0.17276569109849094,0.14201004605200232
2.481044877687686,4.15854829978611,-2.6183688502236193,7.942240229257836,0.18422911831989802,0.3048168013737348,0.010000000000000515,0.010000000000000111,0.48758438876821003,0.11244818724271068,0.15450343576747055,0.15158195845509365
2.4802440603278217,6.980682296693534,-2.62059118539637,8.776765621843252,0.23991276067365674,0.40821851074999466,0.010000000000000004,0.010000000000000198,0.4979252303790654,0.1054712512729029,0.16555344956400417,0.13773113238984866
2.4786705983669206,6.1134189606519564,-2.6205622650527474,8.528962157951227,0.22013919970146661,0.36646487668760747,0.010000000000000175,0.010000000000000083,0.3047464937424839,0.09297819128716586,0.1451722241763794,0.08441574609615828
2.4773655423665697,7.707037268410028,-2.622106262703054,9.014707481109069,0.2506434537169458,0.4209229728674462,0.010000000000000448,0.010000000000000024,0.3344378397770337,0.08482157700007363,0.1837345917156181,0.09733186427669827
2.476218541093038,8.81800976022937,-2.6264286972613715,9.358749333805482,0.27337233074220524,0.4562838229390994,0.01,0.01000000000000018,0.41825791156478076,0.06328514586879135,0.20039707683995864,0.12218586428057117
2.4748602721892925,6.674116089116867,-2.6249902352363765,8.73738932664685,0.2314480663952871,0.3870385242456717,0.010000000000000444,0.01,0.4119557357546349,0.06105676397754854,0.1870598323008198,0.12320438390754478
2.473988466164111,8.049387448434866,-2.627974941258304,9.155639130741404,0.2592567635691221,0.43511599161677417,0.010000000000000052,0.010000000000000054,0.35071872896821854,0.07752946726440942,0.15491837114694645,0.10001488480164011
2.4730113866978436,7.0962458452594745,-2.628414871817687,8.880186639967595,0.24002384897507345,0.40150796788061155,0.0100000000000002,0.010000000000000066,0.23462034285266553,0.08001616616141484,0.1310294990178401,0.07529230831842905
2.4728939907563805,9.762954546461504,-2.6331595240932453,9.683450697205439,0.29505050774509334,0.49524924906967427,0.010000000000000186,0.01000000000000003,0.21853646065515234,0.08724037919591572,0.11281203308099565,0.0691344991660746
