e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2978802718610097,0.5459815973951486,3.0437251298364814,-1.639788610800903,0.010000000000000014,0.010000000000000005,0.017552171162414094,0.027958078937822043,0.10983169107506263,0.05630128273664104,0.10909166501043008,0.023796264925902214
0.29667884163751673,2.843619380218164,3.0438496193961,2.5299773374786696,0.0447644134685469,0.05699041611725629,0.01000000000000002,0.010000000000000004,0.11832390607343295,0.045988333113096996,0.1104148116495278,0.026196536842853186
0.2944247665011246,3.1830522847061307,3.0442370100947116,3.159997586898889,0.0515905557440452,0.0660124394203757,0.01000000000000004,0.01,0.1226145841157802,0.07306034335706799,0.10240794871902464,0.0361711859013326
0.29312231752744206,7.377404567476436,3.044554122509117,10.803334775378222,0.13771216919433643,0.17620385784007234,0.010000000000000077,0.010000000000000049,0.17040321558536403,0.07741676148316737,0.08378783192991264,0.03551926780043431
0.29183949534634235,5.571193682414918,3.0455597102945724,7.550593429561239,0.1060987925198377,0.13623734906208518,0.010000000000000073,0.01,0.16902765132761785,0.09089665476609633,0.1922259382291878,0.045598491794166855
0.29160801122035285,4.098302255281854,3.0418117920473575,4.879725334782197,0.0779489624515979,0.09949851222249088,0.01,0.010000000000000012,0.1747039591110676,0.08694879085970941,0.26203404961638604,0.04712265428037824
0.29331185026990725,6.023991745467818,3.042004938186908,8.370269159724907,0.12262370417814679,0.15626051445788247,0.010000000000000014,0.01,0.12729377730228764,0.09324249619251604,0.2699046779426772,0.045825643605800645
0.2936822283444269,-0.40865491266979315,3.0406797371919705,-3.3351056007439284,0.010000000000000004,0.010000000000000031,0.03205681373023468,0.05089787719817436,0.11697010075835695,0.08521285829618243,0.25880676655133306,0.03965228058495487
0.2960680306215124,6.091923305662749,3.0379043833361994,8.45577331764486,0.12335459640379502,0.15622526135098164,0.010000000000000037,0.010000000000000049,0.0886781297043246,0.07290262248123316,0.21207631485853973,0.036551497506562246
0.29618375675100345,0.5463830683043212,3.0403565628858606,-1.618535720921852,0.010000000000000004,0.010000000000000111,0.015537173391218467,0.024882057079064473,0.06558970341936225,0.059084993866235204,0.23065325675967202,0.042077167600642014
0.2936889285263358,-2.8356126919594153,3.0394556241175663,-7.766252676424397,0.010000000000000018,0.01,0.0838472387762011,0.1347120500380772,0.07178088307765405,0.06294794810519314,0.21281224817421937,0.03973510787527563
0.2932269539868714,9.58828751981932,3.0391982996419116,14.802545751564985,0.17666954422902903,0.22590624994740105,0.010000000000000163,0.01000000000000006,0.0573238151102138,0.06474468731870052,0.19358243706615505,0.03406644485921684
0.29103949632645976,6.120322095645063,3.03740457945578,8.548243114225015,0.11448146155072435,0.14742713071664038,0.010000000000000052,0.010000000000000026,0.05597395160363076,0.06147671925054201,0.15111904432378837,0.02452751459585673
0.2908949785573485,7.059955606588285,3.0389899105175813,10.285601858102535,0.14217792889459602,0.18152370017976255,0.010000000000000184,0.01,0.03668787111040282,0.04777083300563304,0.13789257440794836,0.021437101021928574
0.2880181114888789,-3.6671310592314894,3.0413644699653717,-9.226784569986775,0.010000000000000085,0.010000000000000028,0.09343451072390917,0.1492874383173859,0.045353110660102336,0.04308322331491169,0.1199811366222323,0.019050442630889525
0.28621513666656745,2.6379783541154795,3.040179909668395,2.2290685897459706,0.04044770275155118,0.05133930741773819,0.010000000000000018,0.010000000000000004,0.05221322135198425,0.03794822097773326,0.13728715961634202,0.025130056342413193
0.28438682334378,6.714252806835275,3.040286905797874,9.659749349030905,0.12089822788229046,0.1543600688460377,0.01,0.01,0.06516768587072434,0.021749996394485983,0.2849695446978928,0.029631853220731835
0.284298923398889,10.455858792671975,3.0407963972709666,16.51123747228525,0.20500570939966178,0.26296150511477545,0.01,0.010000000000000194,0.10030492116737942,0.008907691228599489,0.2977957713572544,0.03497515756412124
0.28266202296006965,0.398697618199909,3.0418075025675457,-1.7802311947485063,0.010000000000000037,0.010000000000000004,0.017643774863298985,0.028399141956032936,0.11318461754887865,0.005783672554384319,0.4715433975381573,0.04482156866611203
0.2805074752852777,-1.0654984657515068,3.042088673827887,-4.4591631823527,0.010000000000000002,0.01000000000000002,0.04798803210818012,0.07697302665245738,0.11138079477108605,0.03682698387064307,0.4434144602711221,0.05125144008758465
0.2783071305661105,2.899520159960622,3.039570461078688,2.7590386389549484,0.04397264498392621,0.055962314521338395,0.010000000000000012,0.009999999999999998,0.09245121015564131,0.060766376325669565,0.4567719139754487,0.05384711672947832
0.27631064483054874,7.5844501289264485,3.04158425747399,11.314466699870755,0.13622789017766734,0.17419383636163235,0.01000000000000008,0.010000000000000042,0.07726803957012605,0.06170831464123675,0.3999366111033977,0.07106058748774115
0.27559972239739583,9.583171871021419,3.0417179383562627,15.005036908168542,0.18658780856722493,0.23924561140696166,0.010000000000000174,0.01,0.06315968298498517,0.05040745543226695,0.3410468122015052,0.06333526481951518
0.2765409867248283,6.914135153885495,3.0402208752830626,10.159056248139876,0.1410823932160183,0.18069014836209404,0.010000000000000012,0.010000000000000054,0.03412542174716159,0.016439703127062093,0.310534228615428,0.06131954357106821
0.2757534043792423,-4.350724714535261,3.0409443114001964,-10.404570026476376,0.010000000000000031,0.010000000000000045,0.0982242133405327,0.15604977175755044,0.04150062386326123,0.01259636185544185,0.14692752909454332,0.02590479212304415
0.2770881755036848,3.618755161483783,3.038169519908996,4.091198984833626,0.06597100131568723,0.08330107201023758,0.010000000000000066,0.010000000000000004,0.05522455498992105,0.008601069121046204,0.11583934193955912,0.025359509379882857
0.27602667699870526,0.5651933684311519,3.042208241436546,-1.4671430256893907,0.01000000000000003,0.009999999999999998,0.016994377484206784,0.027588933152940507,0.08309304265306168,0.04452685226854303,0.11191329345025336,0.02013195196342721
0.27354621641474614,1.117556495941669,3.041092298711064,-0.452825554268008,0.010000000000000009,0.01,0.01,0.011266278362493234,0.11628048007418708,0.07018409147844358,0.08559437841587307,0.014518662799420321
0.27194204096350477,7.7544721265232335,3.0426321347462575,11.662095943869595,0.13801123496146533,0.17607912798384795,0.01,0.01000000000000005,0.11386827273581546,0.07078583422453741,0.11280604903033081,0.024768325551626683
0.2712920010632332,9.122223495990557,3.0391038383752402,14.200491278896486,0.1771359830960777,0.2271423184546722,0.010000000000000292,0.010000000000000031,0.09607996681372288,0.059231664029201644,0.14795656756090167,0.033495868425682175
0.2725348701174418,7.032836131513295,3.0392649844597726,10.407073174198251,0.14381567125465256,0.1839534193415928,0.01000000000000006,0.010000000000000108,0.07870500819566593,0.03401903522541972,0.14892145903224482,0.03478063358003195
0.2732546288589615,-1.2450914615467934,3.039210467325471,-4.720794123496591,0.010000000000000007,0.010000000000000073,0.044910117189569776,0.07146276238340304,0.06217391488677584,0.040008993922365454,0.12915615176505818,0.0342478813446715
0.2728424531691489,-3.144286359850404,3.0363243238386857,-8.209484239891887,0.010000000000000023,0.010000000000000031,0.08319568353706283,0.13338357316235633,0.07825395115798985,0.036784299092003515,0.05317172614813792,0.023298959211410647
0.2703116936124469,-1.1148056819675816,3.040398441692143,-4.514987517543228,0.010000000000000012,0.010000000000000026,0.05273669414642388,0.08697673939776614,0.07066984471892203,0.03268350876577327,0.026992396502779226,0.021075692932281825
0.26852566080504675,9.683166034441504,3.0381266818815207,15.18417035291681,0.1676867354793215,0.21435150281903798,0.010000000000000089,0.010000000000000007,0.07341726118783067,0.0594777915588042,0.03168211467258842,0.01429911673000537
0.26679925465310095,10.303397527113397,3.037482916568211,16.389016692835625,0.1961682476394928,0.25185199824856314,0.01,0.010000000000000127,0.08258790211834668,0.09424645759782008,0.10766228252430166,0.009111106278364098
0.26467821554179344,2.285623078947137,3.0388302528934488,1.7925294609230813,0.03685405954631319,0.04715626758683451,0.01000000000000001,0.01,0.08550948708855473,0.09527549847102197,0.1257949336537994,0.019819968219800747
0.26397359879177973,2.992268394209223,3.037678897479859,3.07163422437776,0.051096730329845574,0.06448848470026054,0.01,0.010000000000000021,0.09240923139699354,0.08702435837839505,0.16081950291967287,0.02385045917813674
0.2630463363280598,1.9381612200182476,3.036842111527874,1.142584239554383,0.027553915962242853,0.03498812968213944,0.010000000000000016,0.01,0.08661295568096335,0.04471416700269378,0.12527582498723297,0.025260737242915783
0.2613808831566456,0.7873398910416799,3.0399204784062612,-0.9591119469806879,0.01,0.010000000000000012,0.013563830886938043,0.022064001674314278,0.07739892656086607,0.06806208807214148,0.1268340704742105,0.023684043645432366
0.2601988967612973,4.673232905257548,3.0403119369007783,6.1423639777518115,0.0811100706666651,0.10299744646939316,0.01000000000000005,0.010000000000000021,0.06707732294464289,0.083370804524116,0.066953331999104,0.01779830975448413
0.2585972413499954,4.362420439868913,3.039018915205923,5.595536226541392,0.07719735110007743,0.09851770723776751,0.010000000000000087,0.010000000000000012,0.05302021209345939,0.09380201591701767,0.06450850629658672,0.016061288625075634
0.25691887065652447,2.995918584702915,3.038401062160354,3.115829835700318,0.04940248813404276,0.06285335329287618,0.010000000000000026,0.010000000000000023,0.040091883803364314,0.07821308505593781,0.05766020736775855,0.010372323083122794
0.25520280581295923,2.5043254448227503,3.0393315198306285,2.2255753006491004,0.03807860757578742,0.0484539850574438,0.010000000000000016,0.01,0.038295822440087834,0.06757357677777096,0.08447673818619263,0.010710791715888835
0.2553525944605463,7.370558578027637,3.039422656869064,11.128872853090957,0.14081750775737129,0.1788871727211062,0.01,0.010000000000000056,0.0899820148654771,0.04809929459456614,0.08483001094639812,0.008963552672251766
0.25618385662974297,5.704347887404336,3.039949435776917,8.095314388145873,0.11159160475284247,0.1425262644542094,0.01000000000000006,0.010000000000000045,0.10967394977160755,0.03934417540107798,0.06974289626814768,0.01699076244707026
0.2583793102160573,3.5946476842874047,3.0381096646095327,4.22175342354445,0.06811990471239401,0.08650666194932473,0.010000000000000066,0.010000000000000005,0.1136793218317051,0.014166944226320363,0.06984088927126911,0.018471987803644625
0.25813051050529323,-5.061605808589114,3.0368342640278874,-11.622286206279755,0.010000000000000078,0.010000000000000005,0.11291500597396216,0.18055331912382205,0.10007850872376188,0.015529227920438367,0.0811214068609254,0.018999159624787345
0.25801073610084446,1.2113082717294255,3.0352283950413734,-0.1810281616933454,0.010000000000000002,0.010568013679206633,0.010000000000000023,0.010000000000000066,0.07978750553737438,0.03662568944363302,0.12551127940136467,0.02599504883126045
0.25763179330506675,6.832194329955357,3.039011418501332,10.097211175076964,0.11968776404614016,0.15240752860681409,0.010000000000000273,0.01,0.06355649265400619,0.040994992177231085,0.13871293496881443,0.02751969381746226
0.2577512743757112,8.908919083249936,3.0361668822886645,13.932294698132987,0.1714122131145733,0.21923553290214998,0.01,0.010000000000000156,0.046468229454598775,0.11226168024713129,0.1415040978447199,0.027591982035699306
0.25750314062016705,3.1196045980823985,3.0381325306955427,3.3690400217267626,0.05543176483595461,0.07079803934870424,0.010000000000000012,0.01,0.057608188107189845,0.16238052086982974,0.13303019513744743,0.017216558080694413
0.2583524754481962,2.7044282995338627,3.0339899682355576,2.5920832135117227,0.04612729017260808,0.058218952764065676,0.01,0.010000000000000044,0.06334614189376146,0.1650038474630861,0.11007871570021022,0.010901423940445121
0.2569812685011779,-2.7790203721775204,3.0341950539028417,-7.440694832566643,0.01000000000000004,0.01,0.07812742345990491,0.1260161341315071,0.04815614443863241,0.1390485273652746,0.0943407134578269,0.008650335535908719
0.2565576871231174,4.210571195690875,3.035230550662957,5.322333431869247,0.07336376725896851,0.09291327536745399,0.009999999999999998,0.010000000000000031,0.039597339169206054,0.06412205257548678,0.1334830764547825,0.009293903384302285
0.25565391022245904,5.788013067634032,3.036213851937173,8.224228501690867,0.10510631507307508,0.13410241191837913,0.01,0.010000000000000044,0.08324383244091534,0.07305622642201319,0.12685318772260737,0.010580363250203702
0.25484239156370697,5.125287638757518,3.0364684867389338,7.037873669599566,0.09482358376437294,0.12088603927088615,0.01,0.010000000000000035,0.16705264089996327,0.07298266812362243,0.13345477102540027,0.009805881752868034
0.2546392704492688,4.239031099033255,3.0373107438771605,5.425434805909868,0.07869924127969921,0.0998650185511659,0.01,0.010000000000000087,0.18915917204120375,0.07153580893597235,0.14579394467013526,0.03354183793263382
0.2530977153919221,-0.9967477792546132,3.0384076073003308,-4.152244968295684,0.010000000000000026,0.01,0.0453907899496374,0.07354373998028335,0.19018128670302087,0.05712969811527332,0.14057946734895804,0.03576339433254395
0.25142464106705925,1.311307499437885,3.035757484700075,0.061789256467756,0.01084958748190195,0.013725230946540525,0.010000000000000028,0.010000000000000018,0.14240942340980914,0.020144768672844277,0.13305367301691856,0.04281794319437624
0.24888331499220348,3.3971079839537186,3.039689135556554,3.8880729848894586,0.05203163620937262,0.06614485607096439,0.01,0.010000000000000018,0.10679275522740732,0.02848085724228684,0.06430307301559389,0.03420433285413142
0.24711134968796622,7.64218868069368,3.0396325793406986,11.68643854729349,0.13853303432924371,0.17649093672995333,0.010000000000000057,0.01000000000000006,0.06228105636412864,0.027171032657743177,0.13082416843835834,0.03962110912779342
0.2463195419077102,7.291843826686357,3.0379157025271817,11.083401223251075,0.13989758856308993,0.17863325284688522,0.01,0.010000000000000068,0.05140328711578567,0.04359910745756463,0.1650641599691477,0.03388872090624445
0.2451031434169977,0.4660065106272496,3.038368124711734,-1.4082208757373802,0.010000000000000004,0.010000000000000016,0.016794855216190653,0.027268804774336297,0.029583889589951846,0.060466625077480726,0.19089211115898447,0.027981143122556444
0.243770899187121,-0.24753486830349955,3.038387907562249,-2.7286810094876897,0.010000000000000005,0.010000000000000007,0.032790531974480404,0.05331311890697923,0.02200021760563869,0.06922984848067268,0.29083426787702543,0.013889827814988483
