e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
1.9645866829708207,3.57936613985617,-2.9308707745360274,8.293193038971637,0.0727971841615691,0.12041138798181,0.010000000000000018,0.010000000000000012,0.048251059993793324,0.14005671570516626,0.3971799521823472,0.05773962792471383
1.946037317680148,-14.868338740161317,-2.9336445520413434,-3.268108149398469,0.010000000000000078,0.009999999999999995,0.39489247953247386,0.41154351090019253,0.08546771807970291,0.1252704762897081,0.41547095126945743,0.055549889546135024
1.9341932114445937,40.54469109748417,-2.93643562531258,31.049687916100645,0.35293258718769416,0.6057942030178731,0.010000000000000064,0.010000000000000033,0.12003353627085406,0.09179782023035739,0.4082348073500256,0.05355751895942606
1.9206095918268835,32.80605958771301,-2.942695944857631,26.32710255450769,0.3632080850617463,0.5681113770396684,0.010000000000000083,0.010000000000000083,0.13504259208323993,0.09623150614214973,0.27216558022576365,0.035956731858533666
1.908617402666273,16.55807589190466,-2.9442449055635076,16.468627227812547,0.20607676392857582,0.3356617424956427,0.010000000000000009,0.01,0.1331508254555541,0.12392182484831306,0.22763608893655224,0.030006455832016648
1.8938628054054036,-9.95078493555107,-2.949892259136546,-1.0737138935203847,0.010000000000000009,0.010000000000000009,0.23316911697392118,0.24364686748597386,0.1199328617751788,0.163828458979563,0.21986284611524054,0.025880626411796684
1.8779219770420832,0.7371492056112218,-2.9520201571381404,5.81497617665801,0.029047056883080076,0.0497109736211266,0.010000000000000031,0.01000000000000001,0.1389616692231314,0.1725663358670456,0.1762033474809249,0.030829432505202516
1.8614959156737767,22.433070211937494,-2.9584911967832297,19.994746559575734,0.2018319614077332,0.33813683053048055,0.010000000000000132,0.01,0.14948318689736004,0.1767129020097567,0.1616760454695854,0.05095912087481421
1.849874723247084,52.37178639341932,-2.962859758851015,41.03448719694154,0.4908278406983862,0.7885691737234326,0.010000000000000151,0.01,0.14038410053234626,0.13598675856658207,0.23802419577235678,0.06101826824628347
1.8326085740754905,2.5583525838926473,-2.9649999228688255,6.458795816759735,0.054663339065394646,0.08595478935347081,0.01,0.010000000000000002,0.11240733668583078,0.12146803108034067,0.2440523094913922,0.05674576523524144
1.819668593578881,28.205723274224024,-2.967645418701647,25.032495698031298,0.24867133877984446,0.4215202013824964,0.010000000000000094,0.010000000000000031,0.07785038314100809,0.05590109292648837,0.24180052289499102,0.04411122859948891
1.8015073538385082,10.098386003451512,-2.9689951537895265,11.5600736345195,0.11813636530072062,0.1871893173426964,0.01000000000000006,0.01,0.06343225359812289,0.04295698727873261,0.1356174129973913,0.015464271060840959
1.791470453212931,48.07727715972683,-2.9767418362654787,40.27891595549033,0.4152661221762985,0.6932043937019697,0.010000000000000116,0.010000000000000028,0.041978218586148024,0.04454387307133161,0.11292221358561337,0.015995766220800983
1.7755007687609061,6.040254674882609,-2.98038220083988,8.57568138127972,0.08768922276675678,0.13616003014123007,0.010000000000000056,0.010000000000000028,0.026747876883671463,0.044793899944386525,0.1345824075299754,0.017906336370637977
1.7616361117702697,20.14401127329251,-2.981732296202355,19.518432097103965,0.18247785053720517,0.30701496623160085,0.010000000000000035,0.01000000000000005,0.07142999172330544,0.06388506769638878,0.1724744619402775,0.02477735184716667
1.743593118719928,11.457419664476019,-2.9843328417660318,12.462660847912598,0.12306190084407213,0.19645465030459033,0.010000000000000042,0.010000000000000028,0.1585705907563092,0.09257890359205802,0.2330648116547953,0.03850007465581964
1.7286746752174884,29.152516075809185,-2.9885684615645434,26.678976181202717,0.26142052024904583,0.428174326857756,0.01000000000000006,0.01,0.18996826598162703,0.11635270547417552,0.30588049671314,0.04049983695281362
1.7111232217855088,12.275285435516498,-2.99126005697743,13.128646389633229,0.13471380071954292,0.21269544016226896,0.01,0.01000000000000007,0.1807894805550363,0.11205568722112469,0.30853186521812953,0.038370182319565904
1.6965813552788542,21.55881107647235,-2.996097395330464,20.914286829609196,0.20163785740572887,0.33066388730369756,0.010000000000000075,0.010000000000000068,0.1252588462116124,0.10991720582504011,0.2830329596006675,0.028384432347887595
1.6816112557118401,16.801753441457024,-2.9969621733434,16.926107680378635,0.17208272316085196,0.2731655083792853,0.010000000000000047,0.01000000000000003,0.0805562980084874,0.08356872116319344,0.2406465256320738,0.032698762464132274
1.664399881055461,1.7431397491492273,-2.9997492326539894,4.269454851390703,0.03515167642705761,0.05666583814990386,0.010000000000000052,0.01,0.07910351968786755,0.08107403444756442,0.22517528446579704,0.04114055129327808
1.651571340588084,30.865137269358332,-3.0023308770464485,28.967595727906552,0.25360591065975624,0.41947659980681595,0.010000000000000052,0.010000000000000038,0.083783108170388,0.04580392377146641,0.2074983102258955,0.038141877072370885
1.6333863932926749,10.562971374961831,-3.0085875264433453,11.215338457652637,0.11340620531035814,0.17707045309134803,0.010000000000000075,0.010000000000000005,0.06579371938822043,0.03907070718204179,0.19019596735242583,0.03912094457533236
1.6194045078745491,33.53135853127188,-3.010226263226761,31.710401766088957,0.27917518708024264,0.4578647096410284,0.01,0.01000000000000003,0.10761108334957249,0.05874519186443923,0.28357110977165184,0.06779061105023228
1.6014662059139244,13.39854575543408,-3.0198156318662206,13.694619250005791,0.13989492954155205,0.21718519772855305,0.01,0.010000000000000097,0.10441667419247527,0.11776283119060528,0.2828204829153062,0.06922624681969955
1.585264654789874,19.200625007009986,-3.020444005912459,19.19472266282542,0.1735980091976536,0.28205507691401954,0.010000000000000024,0.01,0.11259603122251198,0.13451833899346735,0.26915737923131955,0.06727452189194195
1.567198972582789,12.870989741058557,-3.0176429803627123,13.211517059703782,0.1279728326113484,0.2013280402640122,0.01,0.010000000000000037,0.07561793491092925,0.13489884781454284,0.16987750100556842,0.02777206043022612
1.5521102132643523,26.01014819786182,-3.0272896907442792,25.631905062770937,0.23149250564489088,0.370070576971293,0.01,0.01000000000000003,0.12966310132899617,0.10018662094442868,0.1942237056862694,0.03286314220948429
1.5350331830401454,12.166387104860766,-3.028132077930842,12.495648526652863,0.12551249500615824,0.19592533873102083,0.01,0.01000000000000003,0.17338711588440497,0.11074730313688998,0.17894067061350333,0.034576122109895524
1.5193867818914424,16.57295491857227,-3.038799648170503,16.81679437043405,0.15400319381423694,0.24620299795644185,0.010000000000000066,0.01,0.18988400615558063,0.10664311728723368,0.18165003034147645,0.036604905125103546
1.5045746067778603,21.67431754666589,-3.0382193712369205,21.72035009949325,0.20165715941075665,0.316541596727183,0.010000000000000063,0.01,0.17588984018714962,0.11607194370341943,0.1612270559243554,0.03259187767373213
1.4862190491164837,2.296949921098497,-3.0403219610424728,2.5562857552667,0.03568244000240611,0.05589230080777776,0.010000000000000007,0.010000000000000031,0.14441223347275492,0.07569871111183335,0.1398562298202016,0.03329718314461426
1.46605773010246,8.02059457273226,-3.0478094683674306,7.950440986276127,0.07415747620775179,0.1188884389690669,0.010000000000000038,0.01,0.12623277419267492,0.07243015476246738,0.12545793521920037,0.03569553383712048
1.4533367054722635,57.44802948498569,-3.0458694800530326,58.10365030946421,0.4643227362754091,0.7299899926572694,0.010000000000000108,0.010000000000000068,0.14112636589510075,0.08675788235681503,0.20743563137028712,0.03737296416170208
1.4361460767346481,19.951175058864656,-3.053443324097072,20.000233778443857,0.20699621710397595,0.3132742958044581,0.010000000000000024,0.01,0.15038951367292316,0.0885675634253461,0.229587071872792,0.03337825020973596
1.4140552421601933,-12.054749104021138,-3.0550161565906087,-13.404128154192813,0.01000000000000014,0.009999999999999998,0.352392540392881,0.4170664548170243,0.14110307870229108,0.10627191917363125,0.2678688694343687,0.03518600199206736
1.4004688152188225,49.41402459281412,-3.0602620981788333,51.61330191153988,0.3932525105681067,0.6209865964945993,0.010000000000000215,0.010000000000000004,0.09367082646133211,0.12637769040155536,0.2279217084196434,0.03633231727278381
1.38061904220199,19.500774623792097,-3.063579083439978,19.35691580259834,0.19574075321024023,0.2946303560208303,0.01,0.010000000000000063,0.0347190997560294,0.13502550405804453,0.21189828678621422,0.03750660956167759
1.3625751576005183,21.404360455122852,-3.0626936140114296,22.077670603508157,0.1944524527393363,0.3048934831495896,0.010000000000000031,0.01,0.04317750585061197,0.1301884204261762,0.16215794378477666,0.027116381975523338
1.346516224642001,28.30991586495762,-3.06796921554804,29.826933891216107,0.268950772867169,0.409960567526821,0.010000000000000077,0.01,0.09144857742343816,0.1014431137753166,0.16037639778006546,0.027003473327826658
1.328114801801544,5.2410989827496195,-3.072567615606521,4.007280043389364,0.06317525329416745,0.09637359719601658,0.010000000000000024,0.010000000000000028,0.14903011332398067,0.14737708749664866,0.2089907689584445,0.040061144734889954
1.3181122903441493,45.000312850656435,-3.0781611278591026,49.37905760280607,0.3886615341401878,0.6042454465005869,0.010000000000000094,0.01000000000000002,0.18853378515533498,0.17250339294014003,0.23521244480349635,0.045182164999513705
1.2971076842868507,-9.903319786894873,-3.0825089402196526,-13.99586567900234,0.01000000000000017,0.010000000000000425,0.3121524952156234,0.38536131376671295,0.21544772755007827,0.17515978166072937,0.4014913907899041,0.059944333879503285
1.2804619834486997,35.44100827871876,-3.0810613749812292,38.62793386449571,0.2995790887879583,0.46179785547104996,0.010000000000000026,0.010000000000000217,0.2460927372588059,0.14256764358744708,0.4129927219460233,0.05855315390592845
1.266645427892155,56.83804003708354,-3.0815538718502666,64.06847832823438,0.5347810004817571,0.8013683947017823,0.01,0.01,0.2531046377833308,0.12244296596480973,0.4033778860760011,0.05797960440085743
1.2420781280574844,-17.491544271346594,-3.081595862599774,-24.33436864274193,0.010000000000000004,0.010000000000000205,0.537135955009017,0.6678638751317737,0.24102537396014254,0.09934114683692383,0.25435977637442,0.04478116759516217
1.2288895120761396,58.416397203182306,-3.0798601354563124,67.71455773442446,0.5094473774297316,0.7701623827217923,0.010000000000000014,0.010000000000000071,0.20720465031503238,0.07330496548729366,0.24307471840459807,0.039582466761637305
1.2076708540363277,17.63965780225308,-3.0801584455801017,17.641867819340018,0.19206232537404327,0.2838446683806622,0.010000000000000096,0.01,0.1484437575010999,0.07150067338635298,0.29644096486811955,0.04109328644435391
1.1959528706247553,53.604716917951,-3.087818894363058,63.421231774527605,0.501902981049057,0.7594653958767427,0.010000000000000236,0.010000000000000004,0.1315247861186253,0.0960799203918393,0.2626806943179451,0.038425829611322265
1.1804252543077975,17.63915240257451,-3.094061530741237,18.36112596972185,0.20947503741811427,0.3087427842845229,0.01000000000000002,0.010000000000000167,0.1808037385144791,0.10850602887618183,0.23982700140577076,0.032768155215698126
1.1652430430406315,5.558142432313194,-3.1010781896784443,3.2287717903371926,0.06992390690129272,0.10520803168338373,0.010000000000000016,0.01,0.2083383937900081,0.12987522610468097,0.1979335684544524,0.024524059482402036
1.1471283002787485,0.45159764624616183,-3.1099185747936944,-3.5278756059173544,0.01271211094957648,0.01915735048287269,0.010000000000000004,0.010000000000000014,0.20378232824636633,0.14926274835433279,0.2346345815671387,0.0196545374865566
1.134498758355426,40.09981105822576,-3.118588833736796,47.34054925729252,0.3807086951940571,0.5644687847412219,0.010000000000000063,0.010000000000000063,0.14740067348366137,0.14007012318840037,0.23182671226626647,0.02168654583798894
1.1095358538726412,-13.523630058507768,-3.1255461186717324,-22.60106703650665,0.010000000000000004,0.010000000000000318,0.43450540660695974,0.5671935707546654,0.10430379259934242,0.15031682181394515,0.2714279708956495,0.03966557447896528
1.0929279751284848,53.211220354009455,-3.1339588017129767,65.07557563514844,0.4959977599506123,0.728499712787311,0.010000000000000004,0.01000000000000028,0.08924929208261007,0.11226178618642593,0.29902811708145804,0.05061919534440691
1.0736053257551577,39.62204037276536,-3.1405486641141622,47.38730965794142,0.44059581003871606,0.641296251090326,0.01,0.010000000000000082,0.14118817484412832,0.11910183578088526,0.350374463353618,0.05537892829286948
1.0598185735012815,32.338658006087655,3.1388550975688196,38.926733174198496,0.3939213923350442,0.5745929860610993,0.01,0.010000000000000162,0.19770512142309313,0.08793426247147126,0.29325957107291895,0.046782714895403844
1.0416073807355062,-15.628938552045893,3.1370428199678093,-26.434527086907732,0.010000000000000078,0.010000000000000096,0.3935557272296476,0.5027653814174841,0.23047511675775972,0.1432614453147394,0.2558870642384316,0.039540810910352685
1.0245195426245424,4.612870400819356,3.1300672517329047,1.100052165646183,0.0546017821049964,0.07923640977897976,0.010000000000000004,0.01000000000000012,0.22318591332266718,0.19734680330111423,0.19333141692134417,0.028194625635498242
1.0107943012668077,37.869347694317234,3.115646250037528,46.57430443262095,0.38824191814366976,0.5672504393432385,0.010000000000000077,0.010000000000000037,0.15534873704863572,0.20242418152322328,0.14459255890904782,0.02264126300458094
0.9952054554426423,28.82414805678375,3.1021762277651943,34.33037012287191,0.34640062149206113,0.49830447600174455,0.010000000000000137,0.01000000000000007,0.16305031332609463,0.17724242438602222,0.12817902406911913,0.010126702601682606
0.9817410379187347,19.13674808489066,3.109125856502672,21.36694763983137,0.2469772245845687,0.35636376974710937,0.010000000000000066,0.010000000000000026,0.20714043553964134,0.1028077187643258,0.15652636985177354,0.014675252766836571
0.9611181753031169,-23.54835092138278,3.1131887729053718,-39.12000552426025,0.010000000000000795,0.010000000000000004,0.609193632925491,0.8022929465427385,0.24708843941082181,0.09914331193849815,0.21867085478402204,0.024439524873674637
0.9464496166293932,32.38247551390702,3.1088143154152394,40.09565343305399,0.3554290339500858,0.5074568378672275,0.010000000000000281,0.010000000000000035,0.24632837438014954,0.12806760047351548,0.23442925796719435,0.02472854024726725
0.9307217047349492,34.34360754308107,3.087288413698346,42.93514192966661,0.4204549375750333,0.6007496700726577,0.010000000000000016,0.010000000000000068,0.24979055152223067,0.17384686037708758,0.20689317505281604,0.022447161582032353
0.9147780374415828,15.435619009577229,3.0779963109486514,16.29574056102274,0.2094211634395171,0.29839318207596455,0.01,0.01000000000000006,0.21325626690910035,0.23716972989714147,0.20823609746754657,0.014592917309793884
0.9029994384863909,21.030408470582493,3.0788762870383297,24.719529185941084,0.28284367123362514,0.40316097150391855,0.010000000000000174,0.010000000000000023,0.17334523050826545,0.23540303395793147,0.22242051730710177,0.019261594261968492
0.8873672407670993,-3.8299289111785515,3.089066820460701,-11.854012784781478,0.0100000000000001,0.010000000000000012,0.11227634836667075,0.152276058457249,0.09302973230796961,0.21041910463820193,0.23592590178821465,0.02642028316743633
0.8728665945652654,12.426823723873564,3.0773690010948,12.053062340538066,0.1559313919577617,0.21927507520176703,0.010000000000000024,0.010000000000000024,0.12333628626448248,0.12791430423431674,0.219437730417581,0.03328615355832347
0.8630866153647354,42.78105749631428,3.0492235901852704,57.177678922313575,0.5450324714316249,0.7709643032939792,0.01,0.010000000000000083,0.15680725987925578,0.09818745808603771,0.18037368091618278,0.034782882891301777
0.8499054298938147,14.434805116909645,3.043790648759203,15.150029003280148,0.21629497550352522,0.3060692225163147,0.010000000000000064,0.010000000000000111,0.17705885840819346,0.08051302212739195,0.2132031470832508,0.03442592667742078
0.8353846221062359,1.3578335874911693,3.0399068819121697,-4.373544082281066,0.021571381328042302,0.03036243181861083,0.010000000000000024,0.01,0.22000927551587762,0.09930357624560894,0.19138437888779322,0.028712620781557213
0.8221424090160668,18.165798137423074,3.052483841488512,20.975976128711746,0.24011214676237716,0.3342825319100657,0.01,0.010000000000000116,0.18895316647379345,0.09355333564223706,0.2919321799985463,0.03508524544077506
0.8143413795464631,46.53390978751777,3.035553615758911,64.37599842435749,0.6598964681869631,0.9233670248236209,0.010000000000000125,0.010000000000000028,0.22881456135998077,0.21939539089241614,0.37988798591631084,0.04666499829795157
0.7979076396424881,-10.663793474323963,3.029178365364406,-23.026974903017837,0.010000000000000118,0.010000000000000312,0.27877741112559984,0.3900894477955134,0.2055222792089609,0.23892924816183353,0.477399435276945,0.052243013071220416
0.7824577648735026,15.330068480107581,3.02075492723174,16.936161827706677,0.21031650932925847,0.2902466925250699,0.010000000000000052,0.010000000000000115,0.2180522803401103,0.30376741770365523,0.44231308529383934,0.047685011996703816
0.7715860518378039,50.82862182964921,3.019841216951808,72.0171743158544,0.7160649675624787,0.9942084376576541,0.010000000000000153,0.010000000000000139,0.17171911600296708,0.25822976045520557,0.41031701568529194,0.04039944243107928
0.7596413594978387,28.734348710065618,3.0184635494525733,38.24019283732526,0.46365967747454917,0.6594988829193846,0.010000000000000056,0.01,0.12956852081316841,0.208357173244079,0.27229936407840344,0.02904210052348807
0.7464885019943176,-5.584487786099637,3.0184454831455585,-15.39228764026139,0.010000000000000115,0.010000000000000023,0.13481374512117056,0.18701084473309065,0.09485829817019947,0.10320516345510779,0.22371012446588903,0.024456065269041226
0.7301008124399684,-14.890006906102181,3.0102234632119513,-30.10930282074018,0.010000000000000144,0.01000000000000007,0.35041536658249045,0.500070541099519,0.0681348356730146,0.08974829102429226,0.12900189412805546,0.016641637988433194
0.7214536814353837,44.03359975693011,2.993912279601528,62.788740343826575,0.6221651685448054,0.8535540903012732,0.010000000000000111,0.010000000000000182,0.15676844194273087,0.08769151172740675,0.1748917155219808,0.02788134541804333
0.7124217200925991,37.224538462844926,2.9950160652860376,52.36419662240877,0.6035219757819414,0.8490626282815218,0.0100000000000001,0.010000000000000094,0.16140236212156528,0.10577340019939632,0.2170285724078745,0.03385239084716196
0.7015859522441324,-0.38552581112395407,2.9994063680612286,-7.245602378638833,0.010000000000000004,0.01000000000000006,0.024228335679399148,0.03429220172947351,0.1684224484126619,0.14363323936102998,0.19738219003252128,0.03401779711304321
0.6871167470035787,-12.721327052590365,2.9972210986302197,-27.048476244360447,0.01,0.010000000000000125,0.3091597673184042,0.44004580767070783,0.09555506636944859,0.15858587175733654,0.19697795883013722,0.031028613492228917
0.6764181745315907,25.60146354478566,2.986408168040178,34.35597598255576,0.37996193540646067,0.5174609641487233,0.010000000000000004,0.010000000000000004,0.08557964968127758,0.1433664189691696,0.14483994403148104,0.02178423251557536
0.6630497053285438,22.13542789191082,2.9740128416790412,28.82356985365136,0.3572448374893005,0.4903879660436878,0.010000000000000007,0.01,0.07515522711084927,0.1403545658067279,0.13800091940151635,0.01662915276956219
0.6481603064340399,7.155726753489796,2.9712716541086435,4.907059464744344,0.11991409379169223,0.16327713453055315,0.010000000000000042,0.010000000000000009,0.07829806982740316,0.12982349057735246,0.0654466633839968,0.011109437779157044
0.6348225838107456,13.140255449058271,2.9792689469639257,14.769048234938227,0.2083034335771926,0.28312910316464207,0.010000000000000014,0.010000000000000063,0.08367382901769117,0.1637743186404895,0.09934641632103228,0.014171990178122507
0.622707750444204,18.93250813660026,2.9817687935991932,24.338595531813446,0.3146843649571914,0.42634586866813473,0.010000000000000104,0.010000000000000042,0.09527200139013757,0.14978831968273354,0.1222395995893724,0.013605684716832931
0.6109188833886228,12.960999345976886,2.968060004698163,14.7163257915479,0.22489661802976543,0.30474951624292645,0.0100000000000001,0.01,0.12923818105708534,0.1567492153054857,0.13700335927391505,0.015438680429273158
0.6036519327820862,23.659474408105634,2.9427254589322787,32.556110276328695,0.41856905097223973,0.5650803175981506,0.010000000000000092,0.01,0.13799383074943153,0.1218316291127369,0.1681828330341959,0.018426814553845875
0.5878289334069626,-24.412210607585468,2.9473252257428664,-46.976850656073076,0.010000000000000316,0.010000000000000115,0.5617970688861249,0.8289364071376525,0.1812417382291998,0.11041991264848151,0.189462427773219,0.022780587605947766
0.5742270296017912,14.996262748032663,2.9641189730287234,18.24638557997166,0.23006423503086562,0.3083201667587781,0.010000000000000125,0.010000000000000018,0.1934243898124917,0.14024135854884084,0.23250002621612265,0.02808725097489738
0.5636374028244566,42.077448519425005,2.9669613006769797,63.472017895425694,0.683870481610745,0.9201851789258793,0.010000000000000148,0.01000000000000079,0.21551299817483816,0.14999125909866318,0.23716323867247363,0.026619454294364162
0.5522277651349228,23.12102649809447,2.94642284497422,32.348473036593475,0.4222768728988889,0.5783116515621998,0.010000000000000004,0.01000000000000036,0.18506086281794076,0.14543504482690675,0.3111138329602979,0.029389171029423712
0.5396375600069564,-6.1937360792052365,2.934274499750449,-16.72069459342796,0.01000000000000012,0.010000000000000142,0.15287582556371745,0.22800578876035985,0.1728709186585566,0.08822221956898169,0.2806931505508626,0.024835436450966857
0.5294701520200233,6.044011998066417,2.9270540826823517,3.9218346322717847,0.10115126482702307,0.1340953807936251,0.01000000000000004,0.01000000000000006,0.0932402462357269,0.10068978011852939,0.3047164110111823,0.025881850549294275
0.5182248197548528,7.923748728775387,2.934168320877236,7.078551857386029,0.13208046982837582,0.17626612766314112,0.01000000000000006,0.01,0.08095628913581872,0.08793972035253159,0.2001968203111687,0.019625262542388975
0.5045040824366948,3.256373018001823,2.945608162950074,-0.7706336396036917,0.04930161250800433,0.06556950752432056,0.01,0.010000000000000075,0.10024211406904135,0.10130197623991546,0.18462774376843638,0.01895526224297246
0.4947730922953976,28.421833337498466,2.9433841112063863,42.16799206504376,0.46930685062014565,0.6216212945649147,0.01,0.010000000000000172,0.18013925896251604,0.08269498576573314,0.09714422229880443,0.014321994431390954
0.48533874818501455,21.403016593159403,2.926490358173697,30.47745855571328,0.40436338749726364,0.5424224141938045,0.010000000000000207,0.01,0.18563343454675318,0.08596542868273954,0.22112445934644762,0.022348933421905307
0.4772018709841873,6.188266915677357,2.919756182486546,4.661096712267712,0.12004301286280795,0.15927230765888303,0.01,0.010000000000000099,0.19535094619290633,0.1372798091213986,0.2424860448994643,0.02280603277106951
0.46627150936041495,-12.812855989932139,2.913418848783987,-27.91917250662737,0.01,0.010000000000000215,0.2919040558482328,0.444497653041886,0.1702485038295111,0.21031545263944157,0.27171396125310954,0.02428149083112274
0.4540333822071802,-0.3298011054017486,2.909222434432027,-6.541793250144797,0.01000000000000001,0.010000000000000144,0.03997946437050324,0.06399004875968851,0.16894935930648286,0.24058411085705272,0.23925324760797925,0.024053257393956227
0.4423763506044389,21.734313948619803,2.914431186277294,31.44108003112004,0.34972579598086717,0.4591035581471556,0.010000000000000045,0.010000000000000016,0.1622171494278343,0.22884973615514503,0.2289005039751675,0.02425020496898143
0.43073441012419234,23.773100700639148,2.91970271066618,35.28418325089947,0.43789876532181493,0.5800187918911514,0.01000000000000029,0.010000000000000018,0.1450402655841184,0.163412504057302,0.22497291244189918,0.028476040369615756
0.4215985239783613,18.982903943825047,2.9274287665484846,27.36856852666577,0.36960762541595166,0.487868826629156,0.010000000000000089,0.010000000000000026,0.1649746780350117,0.11906009230862644,0.17128786182701436,0.02268049877881836
0.4119414224126969,-1.9844299802533665,2.9171014267519606,-8.971894150567959,0.010000000000000142,0.010000000000000004,0.06650258969016035,0.10374427520189897,0.13350076084175844,0.09274574503827432,0.14774389045047467,0.020020643736926913
0.40367473247036717,4.374695285454716,2.9108625160433097,2.1267558715706163,0.07144596846747295,0.09289272381753845,0.009999999999999998,0.010000000000000031,0.11367474908158708,0.0863202506322951,0.0879353114039892,0.00857542827282917
0.3936171914155387,2.876486215162986,2.906020377262776,-0.465275390556219,0.04193743712040525,0.05476783167393098,0.01,0.010000000000000037,0.0895788210335312,0.0690594845901673,0.10925192114891677,0.008921381465453621
0.37846396854654407,-9.490848635081282,2.904641259105779,-22.04333454971384,0.010000000000000004,0.010000000000000122,0.25734674259614104,0.414547936716565,0.10717900173881173,0.035649723228535955,0.11314168862203436,0.014094617938676394
0.3686145505067734,34.46717980761955,2.900425500289722,55.044342288208334,0.5695319688003632,0.7400092398971023,0.010000000000000004,0.010000000000000004,0.12529628165449888,0.03605598818867849,0.11947304147091276,0.01407843294594519
0.355837810944974,15.268038498361602,2.8993048892612108,21.65538724636846,0.2932939129518824,0.38947631301879665,0.010000000000000309,0.01,0.13940675157766289,0.06719764426191918,0.09365531400526662,0.01297258050772537
0.3420678143672131,-2.017144502984556,2.90047473037515,-8.545856439826505,0.01000000000000008,0.01000000000000005,0.07527859929110348,0.12195743430575724,0.16529655030787307,0.06520852160035807,0.1890415817963114,0.015684806672608582
0.3326661774531739,18.95341370616236,2.902405404465834,28.607033785985625,0.3325757526330439,0.42943674644611174,0.01000000000000008,0.01000000000000012,0.17625395259219653,0.07797763218921658,0.2193995451407515,0.018820640421572634
0.321136847738074,2.7567679061420565,2.908706279670315,0.06954610599386668,0.04543937222211061,0.05925532437809517,0.01,0.010000000000000127,0.1648879288017623,0.05694947830813893,0.2649808194994598,0.024398486794694082
0.3142027886826986,22.64298499512729,2.909226262036767,35.489265891312925,0.4027858653837076,0.5186423660854088,0.010000000000000153,0.010000000000000097,0.12062754326582423,0.07207822116840842,0.2856094171194194,0.023691569733135517
0.30551576204261255,4.500467754810676,2.907527073064051,3.4021061033408295,0.08355722728336061,0.10910633295399255,0.01,0.010000000000000057,0.16283949158905042,0.06929121621187803,0.24400280487764775,0.020514958150480357
0.2973424476681682,4.43221735094467,2.9076897889130113,3.365421499443169,0.07046565433782882,0.0903666764922661,0.010000000000000002,0.010000000000000035,0.16133003602888557,0.06540950775788981,0.29519495073338753,0.025081467460116656
0.2900348621885285,11.228604231615384,2.909470139295603,15.548065303155532,0.2029955237342642,0.2609578205433514,0.01,0.01000000000000013,0.16528299358334422,0.05177166590733648,0.23834078461137947,0.023284495799039715
0.28551930483959664,20.246890525138724,2.908475496164854,31.77079615151546,0.3958707278362467,0.5105094230774087,0.01,0.010000000000000694,0.10140533628357157,0.04032268140557819,0.2530242350989193,0.02472599111709942
0.2762180797297078,-12.967928609151187,2.906062434932846,-27.459618301065937,0.010000000000000004,0.010000000000000004,0.29273552089709054,0.4783692029517176,0.07659714789225344,0.03979438797014407,0.18843943724802203,0.017031393033563186
0.27214462301232056,22.479356710199305,2.9064359713354304,35.93005820328663,0.4084028632100222,0.522547264382354,0.010000000000000437,0.010000000000000004,0.05944828318515892,0.040173431004135673,0.13081966629073769,0.01156954044135271
0.26586226088786113,8.529741012415283,2.9029208751671534,11.10302089032384,0.1653262250111368,0.2148605203989692,0.010000000000000014,0.010000000000000276,0.06412128515434705,0.027068534305131804,0.13714057647283742,0.010883548970150352
0.2620342894252148,12.571583974060026,2.9032346994856817,18.447558496862403,0.24032335228819612,0.3065935964386371,0.01,0.010000000000000262,0.0684871976090366,0.024072217678543995,0.09913215852017214,0.011332165224526382
0.2569549647096052,0.835303126605258,2.9040418818960956,-2.541455599179756,0.010000000000000009,0.010000000000000009,0.01,0.014541333907044809,0.06954142186650689,0.034290588134968936,0.11027482319719727,0.01190462454825054
0.2542359135082151,12.076708317539733,2.901140664619599,17.65313708082711,0.22850400103043353,0.2905084760852774,0.010000000000000111,0.010000000000000042,0.07753912550550596,0.04702977560220931,0.10434447398961905,0.0116778516778833
0.25499403201391574,22.319167317821456,2.8982373716205556,36.094321734328,0.4589642149880849,0.5894578962085819,0.010000000000000045,0.010000000000000207,0.06919408991619942,0.05153409543959329,0.10564519015180063,0.00971118069285314
0.250862954464646,-15.330820640793279,2.897179557027195,-31.481012308914586,0.010000000000000281,0.010000000000000115,0.30281689266529466,0.488601286244089,0.06147344692955527,0.055827271091000136,0.10840076799042676,0.00933641531566113
0.24754725038046435,0.1589906682710825,2.8993158212233587,-3.698027946868059,0.01,0.01000000000000001,0.02759128689888588,0.046301193070021444,0.042607209645608504,0.04952458165855176,0.0866945125820683,0.00613666645792834
0.24297986672872027,5.861832121381773,2.8982781951161196,6.572380554730264,0.09542270775396376,0.12160646286189085,0.01000000000000003,0.010000000000000049,0.038806132473168324,0.04473644578131613,0.06494024036234466,0.00487860397525418
0.23813966983658713,13.172444903964593,2.900910262378148,19.794861060420544,0.23619802292753758,0.3019625361890346,0.010000000000000021,0.01,0.04238954381806558,0.022922952256987893,0.04028064884882572,0.0032721456530801865
0.23518945580856362,19.767210701168647,2.9044890674831287,31.79565446444952,0.38639621431827653,0.49525448051397736,0.01,0.010000000000000186,0.04321778451257888,0.016896118242663224,0.03687001325186078,0.00335881589395674
