e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3154236642341099,1.5669225448665283,-2.832019155328719,2.4331507304595514,0.017744504854914824,0.022566247648393854,0.010000000000000016,0.010000000000000004,0.0043361213763233345,0.005262189072333103,0.00815083957288062,0.009213856120276913
0.314849230190468,0.7575110031128193,-2.8290000950156036,0.7484128494266516,0.010000000000000009,0.010000000000000005,0.01432652742666789,0.022928781123191796,0.003379161518279721,0.00412606536584412,0.007801058540143492,0.008441765920482078
0.3146142442700567,0.9947003248664524,-2.8302544610942606,1.2418670160719716,0.010000000000000009,0.010000000000000016,0.010000000000000009,0.015617843433558374,0.00345553255133021,0.007442455361405174,0.006820826560735551,0.009871090700538722
0.3146256349335989,1.3133624081113235,-2.8321398113907224,1.9068498825724087,0.011896546432772184,0.015082338128916274,0.01,0.010000000000000007,0.005365303806951785,0.006659325488372843,0.004527639205938896,0.008610053027339713
0.3147732540459258,1.238083114915856,-2.83063129599871,1.7519026480705748,0.010698464064592947,0.013617927519689483,0.01000000000000001,0.010000000000000009,0.005474027090752409,0.007103992143154032,0.005284826749088384,0.006071143282239909
0.3156970259800448,1.3309810014365484,-2.8334879375718205,1.9447286297540844,0.013287632181646889,0.01684304191523145,0.01,0.010000000000000007,0.010642017670633197,0.005573039691001087,0.006940390366706044,0.004716136476742335
0.31441014685305524,-0.19484413434335426,-2.829036039084716,-1.2383893440482314,0.01,0.010000000000000018,0.031144924640517904,0.04930223445772595,0.00995898937559767,0.005315639732190122,0.006934912644737138,0.00768768920514371
0.3153547112093335,1.8279919740541952,-2.8345094418868033,2.9733208524326353,0.023102512214343344,0.029413737567005625,0.010000000000000002,0.010000000000000033,0.011764233220959661,0.004490438766529324,0.005617210995419923,0.009489933074840194
0.3154919439704309,1.4497442682215733,-2.8352910087798766,2.1914693256613185,0.015050629414356689,0.019235634573256135,0.01000000000000001,0.01,0.006455881547809132,0.0016538672607659024,0.004800607087723015,0.010506801496266056
0.3154642503324492,0.8216644464458887,-2.835908810233933,0.8834258195484288,0.01,0.01,0.012570314594213611,0.02001784985850602,0.005629290809900891,0.0021596734975857877,0.005422156182434908,0.011851519694739202
0.31566634842356106,0.8069832638272301,-2.8356482624465014,0.8486587299777789,0.01,0.01,0.013021860442967787,0.02081699824548607,0.0020480132699814773,0.0048727491926785545,0.005426020950296643,0.013458475413868659
0.3165127285678426,1.3054296575597004,-2.840112258851243,1.884902096888835,0.01221223594764245,0.015504358925294616,0.01,0.01,0.0025354613526625954,0.005292066369802176,0.003818985196659685,0.012483260898934607
0.31616331624087557,0.6034754833401144,-2.84128936058421,0.4220644200101723,0.01,0.01,0.017186141593323326,0.027390849326021253,0.004372125089339198,0.006104861218173428,0.0043887528905427325,0.00898527087200631
0.3176002801942352,1.8443663912602943,-2.844090555930398,3.006166866121406,0.024017009999466037,0.03055339973744878,0.010000000000000007,0.010000000000000023,0.0044733922602362515,0.0043374842491184775,0.005908175588324454,0.0065563798009839165
0.3171152059065403,0.45150308157686087,-2.8436378445625685,0.10553954220787902,0.010000000000000007,0.010000000000000014,0.01960411396845124,0.031235478863199554,0.005029423419481111,0.0034946784291746903,0.0054828919011781965,0.010626489905410841
0.3177335745355019,1.1579820253386999,-2.847639185919954,1.5733942853329812,0.010000000000000004,0.011201238782920616,0.01,0.01000000000000001,0.004302977617808005,0.005350302252053489,0.004290304838275981,0.013122285074172922
0.3174759501796356,0.940713580433648,-2.8458581355968207,1.1210936287402176,0.01,0.01,0.011152865281923266,0.017897806629048184,0.004085946570120995,0.005656369723465377,0.003915303946582701,0.013701182163239197
0.3182152425139135,1.659751601954635,-2.8503834501406824,2.620479389601256,0.01962047498870769,0.024991143852989617,0.010000000000000024,0.01,0.005660107030527818,0.006837501562233838,0.005269115576609678,0.012367892917517146
0.317917408082409,0.7143749574321334,-2.847791584387467,0.6522117650212781,0.010000000000000005,0.010000000000000009,0.014681698990856907,0.02337953974714371,0.005545656094824645,0.005706543976045263,0.005459859073314217,0.008640222601877426
0.3176491715496577,0.6932722168826445,-2.843908371160689,0.6047626631888205,0.01,0.010000000000000024,0.015158841541507264,0.02459158489677087,0.005830543568171848,0.005244191525781251,0.005901802991509524,0.009096397887552968
0.31788670440891276,1.3144773500043585,-2.8474187289674022,1.897705027874868,0.011971740172458802,0.015266664761672941,0.01000000000000001,0.01,0.004412788346941257,0.003724143258322292,0.004572125502234055,0.008618447805996528
0.3180157546702695,1.28277357388097,-2.849346638270281,1.8341235330224106,0.01105570836651359,0.0145920593352002,0.01,0.010000000000000016,0.004929307127012165,0.005008203695177111,0.0042228802394364065,0.007819170747505601
0.31790494338085046,0.9482027547070396,-2.8481102939789236,1.137899633985489,0.010000000000000012,0.010000000000000014,0.010613799281818718,0.01691388845949284,0.0048352437161663505,0.005044133452427336,0.0023846507991887823,0.005497450851389102
0.31761354799993724,0.8350442756151001,-2.85066848345182,0.9007930208463407,0.01,0.01,0.012614473862250964,0.02099405304588548,0.004815046655888677,0.0056727485479538976,0.0030655052136084565,0.0058913595281989955
0.31846382408382323,1.6183149125890173,-2.8533635056145443,2.5320057639438684,0.018892967355543466,0.02404993393738359,0.01,0.010000000000000009,0.0024607567029798602,0.0036170428489803366,0.002199601860277669,0.008668056906021715
0.31784406609686583,0.49533088730290054,-2.8474523212177423,0.19363344424524928,0.01,0.01000000000000001,0.018909811121248767,0.030104795973427228,0.0032596202340537455,0.004255934358388638,0.002450098284721171,0.010717943963352109
0.31877832852910304,1.4828337278539723,-2.8524760675294307,2.247639018014605,0.016268477652011254,0.02067630070936402,0.010000000000000016,0.010000000000000007,0.00268461135119866,0.005365952409652818,0.00030011478143901694,0.00872336626038646
0.3180010862391732,0.5180536403060244,-2.8509843277797495,0.23895247564548908,0.01,0.010000000000000005,0.018943330159101344,0.030249416770847644,0.0038057210541095573,0.006819467377414644,0.0006954046253168389,0.00755244809811214
0.31869071989089076,1.621479233757964,-2.8476881293098417,2.536480784999302,0.018879816092548556,0.024030456011641596,0.01,0.010000000000000023,0.003385099032277458,0.006443480897353028,0.0019037375913819924,0.01134420590454465
0.3195717214634297,1.5445232454621218,-2.854356969289987,2.3789427556988136,0.01775522905075064,0.022641349062274475,0.010000000000000014,0.01,0.004911277260930572,0.006318833140231439,0.0024834229604534823,0.012099929732310836
0.3188390292090895,0.11548134162719295,-2.8527277749611657,-0.5996456993943393,0.010000000000000002,0.01,0.02518901495770779,0.03980678973759367,0.004474665746053929,0.004634341555550304,0.004609490631098913,0.011732168313878567
0.31893575326562645,1.04423934770093,-2.8540682261143226,1.3298976063279764,0.01,0.010000000000000007,0.010000000000000002,0.013086086864690982,0.004841209813362342,0.0032189354415487655,0.005505873809850784,0.004231573826773265
0.3185799986983799,1.3977614002312637,-2.852635946107427,2.069054021394236,0.013128718570389351,0.01677818428166719,0.010000000000000042,0.01,0.0034651282725338883,0.0013952120207192786,0.007004048708690339,0.0018329338809931958
0.3182596518117464,1.388956148723233,-2.8533752203604386,2.05640128950879,0.013380861784694156,0.017393426056097137,0.010000000000000012,0.01,0.0029625214580878212,0.00319681457940034,0.005848390138411019,0.0017403914635290326
0.3187574439796584,1.4432090121792451,-2.8562562907787172,2.1711234864089337,0.015393970772174772,0.019900848709314717,0.010000000000000033,0.01,0.0020940351045864495,0.00463151565161453,0.005359214213979645,0.008952996677474444
0.317597429240421,0.059640883044041894,-2.8538814526994005,-0.7136429123167473,0.01,0.010000000000000004,0.026448414546085226,0.041854658947819576,0.002298549497049322,0.00465002557693877,0.003963814569858238,0.010629170915765273
0.3177939476096528,1.3115089855006885,-2.8572591268448027,1.8900831724921319,0.012018597998185854,0.015285960911529933,0.01000000000000001,0.010000000000000004,0.004311174654504869,0.005544024050729622,0.005698812376562082,0.0126938173082691
0.3188942726184279,2.083351852387618,-2.86133335011573,3.5019454409279276,0.02807347759472804,0.03587019595989594,0.01000000000000002,0.010000000000000021,0.004887579652339888,0.006580198830774813,0.004760316618763056,0.010558377663502079
0.31790807729624676,0.24377740479109575,-2.8594396476242885,-0.32751868051406086,0.010000000000000014,0.010000000000000016,0.023107405379376996,0.036712948119476535,0.005443359405461627,0.008380732576586097,0.010848855844966762,0.011319813235709611
0.3176991395950229,0.767099466971548,-2.858872227933961,0.7571712752259511,0.010000000000000002,0.010000000000000014,0.013925404106743998,0.02211342657160349,0.006201462055482283,0.0066674150041806535,0.012413898573285618,0.019250235636686687
0.3179166418260657,1.5606173745458867,-2.8558746261777537,2.4104665266289085,0.016850438946728715,0.021507354770482406,0.010000000000000009,0.010000000000000005,0.006070229690481961,0.005769513423837918,0.012963211299631013,0.01883072320045752
0.3174716022356275,1.072881712321694,-2.857653516476983,1.3989586354927688,0.010000000000000023,0.01,0.010000000000000016,0.010985157727232563,0.00562723342448526,0.0036113449232416193,0.009258760120298101,0.019114619543670247
0.31734243892948905,1.0093202424161873,-2.8581559481253014,1.2665083342614194,0.01,0.01,0.01,0.014138106058551592,0.003365750437102619,0.0038815542671626776,0.00908959101837835,0.009458410142824674
0.31793167660099164,1.2866019453774895,-2.8595173451980043,1.8427289964728208,0.011929638320659033,0.015104062663438724,0.01,0.010000000000000005,0.0027768773522102584,0.0031157169921781046,0.008876947759077821,0.009617506960840497
0.3174523426312949,0.5079604614237697,-2.8583005126957315,0.2195080251159233,0.01,0.010000000000000009,0.018755023258329603,0.029802145192486872,0.0036816441875093505,0.0020171864731731836,0.0072785775840542065,0.008009277242516129
0.3176625272897924,1.225843440192412,-2.8597302591221605,1.7129118174113196,0.010079173249586558,0.012844143483460291,0.01,0.010000000000000004,0.005229781895805262,0.0011786164322220064,0.001765828440186427,0.007438980868803544
0.31693855802943827,0.9944448267812084,-2.8596784970671503,1.2336498422380742,0.010000000000000004,0.01,0.01000000000000002,0.016550800132756716,0.00542447794316425,0.0023937582790434105,0.0011279418514823533,0.005719589031216172
0.31646315931912317,1.2854285306999937,-2.856212202965772,1.8430342473385322,0.011173065205186544,0.01411784846867528,0.01,0.010000000000000007,0.005092749022288547,0.002957973153080453,0.00046784268648858256,0.004485788106850289
0.3165357625388,1.4568621220034705,-2.8589755790191287,2.203242488064232,0.015731265242058125,0.019649939600548873,0.01,0.01,0.004233840470983005,0.003254893130184572,0.0029845154368593994,0.007542418682271023
0.31641087728302725,0.8951685336477445,-2.858512140939227,1.0331267267717537,0.010000000000000005,0.010000000000000005,0.011346831989342419,0.018035053466335726,0.0034797534999810587,0.0061296653437581524,0.0041561913205134405,0.011688664329517264
0.3166181969999751,0.8791557284809205,-2.8597952558694635,0.9964260871252512,0.010000000000000014,0.01,0.011753294305102338,0.01872506903233499,0.005293623033081852,0.005367076070681399,0.005219084615089907,0.013836514430369122
0.3175929202197356,1.3413866083175527,-2.858799943351681,1.9570644507148538,0.013131720421258248,0.01669042623432448,0.01000000000000001,0.01,0.005889006065719733,0.005385367038607076,0.004394429746876852,0.018049171896390107
0.3166918444736731,0.20793846400044053,-2.8574009454391955,-0.4050573345884917,0.010000000000000007,0.010000000000000005,0.024447298271306553,0.03886285298864129,0.006051587729926057,0.0022720767124634043,0.003023278016746625,0.014521497362236575
0.3170906619352737,1.5347526561308227,-2.8598042559213437,2.3572128318310397,0.01660140535761603,0.021146595808820667,0.01,0.01,0.005811148803013957,0.0022648710963024355,0.0014140390603575323,0.0146905464647598
0.31699577122197187,1.4524636987383244,-2.8601278311437306,2.191120179106948,0.014833229179667657,0.01895347053800971,0.01,0.010000000000000007,0.0060445783624753086,0.00274566933241702,0.0025365053453153025,0.011540202825172825
0.3166207757516707,0.9601475912911283,-2.8571482858378277,1.1681791741154801,0.01,0.01,0.01,0.016557362100678034,0.006325982533806699,0.0019471826350887511,0.0029774515906123124,0.011308695025797703
0.31655037744657605,0.9566390196580663,-2.8589324210823097,1.1590727347505851,0.01000000000000001,0.010000000000000009,0.01034265435069799,0.016632212081688538,0.007531311918930526,0.0019154797084744396,0.004870317965106947,0.008900113003729131
0.3170157495088878,1.2314314523045813,-2.85796323869919,1.7301026772787427,0.01067099960466152,0.01337931719804391,0.010000000000000007,0.01,0.006108862494624869,0.0014940579367249676,0.005035241103589852,0.004429627097844996
0.3166929389158855,0.6848802272353596,-2.857377387662452,0.590675968961605,0.01,0.01,0.015612703191959516,0.024858206431532845,0.005846210004059957,0.004266265358382293,0.006617212105328189,0.004133956348345023
0.3168085970962967,1.1642327365496457,-2.85690086508538,1.5880412464866998,0.01,0.010746973918439148,0.010000000000000014,0.01,0.0025172367331321613,0.004372884046415073,0.007097015881367993,0.005201209822978666
0.31653673710271496,1.159146977505818,-2.8560482878695272,1.5794287570266343,0.01,0.010677936321720934,0.01000000000000002,0.01,0.004094355534834083,0.004370232521288849,0.007022718772221561,0.009196559743157341
0.3172234096962334,1.642540978803149,-2.856548595630834,2.5889323936618465,0.019431686784443274,0.02474364857272244,0.010000000000000016,0.010000000000000014,0.004195579039304204,0.0033561456253366775,0.006597171774105472,0.01088777657734081
0.31673255680789164,0.4638960044787982,-2.853780844673279,0.13282777241219465,0.010000000000000004,0.010000000000000005,0.01907022827161378,0.030267264512782072,0.006551780812934719,0.005034530630775182,0.00671028582394586,0.013453381843138509
0.3170257614697843,0.9638633882685671,-2.8547824168567497,1.1698141119268624,0.010000000000000005,0.01,0.010000000000000007,0.016429012066125126,0.006153482999347321,0.005634624455389227,0.010062833071543665,0.014842936013685354
