e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3357145160708812,4.826217562831795,3.0146820175464897,5.852421924019438,0.09289036907481744,0.11844658463481449,0.01,0.010000000000000078,0.08089336506467261,0.17904998979149792,0.1508873820747176,0.05226112665689805
0.3357924131786054,4.698400067412395,3.0138876305136546,5.6266067298530915,0.09023903605300301,0.11615453731248518,0.010000000000000057,0.010000000000000012,0.07603847011079612,0.22400794481243916,0.13514023086263094,0.04575760961724514
0.33519075221706196,2.2423504939535115,3.013428506597443,1.1980209157656494,0.036277325167684636,0.04654838999444417,0.01,0.010000000000000063,0.07365894717290168,0.23442528240709698,0.14012819601830623,0.04658936084239007
0.33585881805584,6.1673550003655055,3.01098456609931,8.275885722852761,0.12328191951919622,0.15753378867298848,0.010000000000000139,0.010000000000000016,0.05808899116470003,0.21017954319781756,0.0676487448557988,0.034807393216975034
0.33588385084245237,3.7593981046421763,3.0100707362419987,3.936247031234884,0.07089628849702499,0.09136405252850402,0.010000000000000038,0.010000000000000077,0.12050016557039976,0.19439422534219894,0.04566749597691469,0.02869429962760774
0.3354542263723012,1.2974834153163655,3.011921640162859,-0.5109755820917664,0.014652301851815451,0.01873855064861691,0.01,0.010000000000000016,0.1538250614193658,0.18539862431812681,0.09797137523979255,0.05478723829214226
0.3364965599657139,6.728199368731025,3.0073660082018425,9.278620278424288,0.13485424675833696,0.17209554998659798,0.010000000000000045,0.010000000000000044,0.1662831598600794,0.21950537400873105,0.1162000333554242,0.06266000781949835
0.33663235055208773,3.7475558328559164,3.009519022707228,3.908899748492894,0.07063942406076415,0.09115049220335916,0.01,0.010000000000000012,0.1501217535156378,0.22491821633299788,0.1393376320195102,0.07103306777960822
0.3367148091697482,2.02464842180979,3.008540755572514,0.7940655850830949,0.03150583392420001,0.04026489797914836,0.010000000000000077,0.01,0.15610393552189006,0.327302199682878,0.13270491207970583,0.06394297431389975
0.3368854737372722,3.736268325800721,3.0081590341979125,3.874890769450187,0.06860197169559457,0.08773488307748338,0.01,0.010000000000000087,0.16491468728994055,0.3140050410176782,0.10153707719128491,0.05009087503736504
0.33703328922592474,5.164148240228648,3.007552832031999,6.453199125336909,0.09950031406727583,0.12785036584988027,0.010000000000000005,0.01000000000000004,0.16814540050129945,0.27751142365919995,0.0707676015031303,0.03850606891378095
0.3380814826282415,7.0820928507776095,3.004338725388118,9.919096026369555,0.14380685428750475,0.18502407483820535,0.010000000000000162,0.01,0.20095119332603675,0.1682028266572377,0.06792510671386427,0.03475567319058455
0.338371071360404,2.70307903618088,3.0046499868395005,2.0208679858451064,0.04827186644410161,0.062177372353746124,0.01,0.010000000000000278,0.21268075880379594,0.16364395747343266,0.08145824064634395,0.031459528889168316
0.3388825293226166,2.3758095103279113,3.0022048251705,1.4162803494598564,0.03944813021535337,0.05027427695018154,0.010000000000000012,0.010000000000000037,0.2064939079059122,0.1778746600260316,0.12099990895624702,0.03482859306853574
0.33943150514143433,4.232984218472292,3.0027295433289796,4.75808603767492,0.08056459166013227,0.1030899075930246,0.01000000000000005,0.010000000000000024,0.13501607177721608,0.16021835385131766,0.17133789955547835,0.02884802690047652
0.3402175908221311,5.838766321148351,3.0008519147093464,7.654650154196787,0.11598491123596465,0.14908869779068384,0.010000000000000113,0.010000000000000061,0.09280043969219924,0.17446562229441478,0.18316674146457185,0.02722573643001662
0.3410068609434419,4.8797807930686545,3.0017546699238182,5.927667852531441,0.0967703218252308,0.12442258388040675,0.01,0.01,0.10121482027191954,0.20101577156672495,0.17675500175926429,0.02732136429354179
0.34157918583399843,2.810034592101502,3.0035037065314953,2.188892189354652,0.05025334233732978,0.06465807666483925,0.010000000000000136,0.01,0.09349023908620256,0.1892662284476672,0.14956173137224374,0.03278167677936066
0.34208576069776125,2.759587750795071,3.0035883836688932,2.0869614752158934,0.04843336224762307,0.061719726085892164,0.01,0.010000000000000035,0.06571857127175039,0.15611313283836906,0.12491208626873448,0.04185755905782577
0.3430941357169026,5.555290514814952,2.9981862091514904,7.119006324713859,0.1106391532906748,0.1414148422623503,0.01,0.010000000000000104,0.06403629012701133,0.10209644826037302,0.11099992003273698,0.04149814539484437
0.3433985475585925,3.8451563187531024,3.0002100551532984,4.039813423125782,0.0729956790685139,0.09402090673001098,0.01000000000000002,0.010000000000000077,0.08278211145451532,0.11524250580146232,0.05636135047120508,0.03532071757858933
0.3443779970483551,4.754998235479053,2.9973470690563286,5.673357653905094,0.09434801132765319,0.12089081119487811,0.010000000000000042,0.010000000000000024,0.08188092425565062,0.1429429364389623,0.07719519285720713,0.024438930891326788
0.3455842146260239,4.773705763765809,3.0010112043463426,5.700623011048804,0.09499911829360287,0.1221241757923055,0.010000000000000083,0.010000000000000073,0.06546448765655984,0.20715087546641944,0.1416756045747582,0.04492121388608947
0.348374721542749,7.377601879358229,3.0002276367833987,10.379261944397733,0.15589894497253282,0.20028271477076182,0.01,0.010000000000000063,0.08426188957572202,0.2375711237848408,0.1810381477556452,0.060318190053434785
0.34842455996078964,-2.0858511693554593,3.0008955293146102,-6.672882458179173,0.010000000000000018,0.010000000000000004,0.0608954583339105,0.09469257141242565,0.10637105891051965,0.23643270693204366,0.23351804270876186,0.07264501451773066
0.34984268140124725,5.066650168504312,3.0028146097168458,6.179736908836082,0.10013766437920635,0.12765634926689123,0.010000000000000045,0.010000000000000035,0.14572635962104305,0.3252230351684123,0.23855299533561725,0.07451246296507268
0.35175798469099073,8.729338444735669,3.001290534456136,12.774611494885432,0.1774485034382637,0.2290752909912558,0.010000000000000068,0.01,0.22556650314585727,0.3114561892565809,0.20952728010913443,0.06068079503679661
0.35442085222440717,7.524513515546771,3.0020441186241786,10.611263655815545,0.15869061057976505,0.20522730762945632,0.010000000000000044,0.01000000000000008,0.22097068513657983,0.352137819024508,0.27315250977863764,0.08977422450636215
0.3558598243325876,-0.45207625995265177,3.0004054362673593,-3.7649706645164867,0.010000000000000014,0.010000000000000054,0.030653621565622374,0.047365763309184454,0.1989290015412853,0.2980056229109413,0.2808031218501059,0.09549801677201385
0.3578938725149343,2.5642471317812485,3.0030265536966665,1.630247798752706,0.04451844841227185,0.05662019006743322,0.01,0.010000000000000033,0.2603769642641412,0.33018470199592265,0.3012969828770954,0.10537355014732794
0.3601219258912168,6.255492212628289,3.0016046738039592,8.25295056035458,0.12744631351986996,0.1635701393354215,0.010000000000000023,0.010000000000000042,0.30957780937467033,0.2832492005606843,0.1990244643141248,0.07474482025825475
0.3630636326711635,8.150583213693482,3.0008722265296477,11.65502247680561,0.17177086172766803,0.22195868359250895,0.01000000000000006,0.010000000000000018,0.34283006848883263,0.26304934917375955,0.15835769474177042,0.06028321455136788
0.3675147081139697,7.917320111996668,3.0018592737326397,11.21723646319205,0.17176697350638606,0.22208931498216666,0.010000000000000106,0.01000000000000007,0.27341336119928134,0.3102078918557831,0.13652228928992796,0.04569204325912312
0.3717189097528219,1.9406497533882332,3.0001083324340607,0.4460046378603172,0.034635214392561224,0.044755883273747146,0.01,0.01,0.22107949849005942,0.3118814378739424,0.21683976834130905,0.0889134613443304
0.3767998275864544,3.072248704910733,3.0000319365381367,2.4270239761182553,0.06128803054490667,0.0777701337507919,0.010000000000000037,0.01,0.25470873998158067,0.27622111504255,0.24974468197995417,0.11419941825964663
0.3840585769310283,9.473220560228583,3.00099771934423,13.852208615286214,0.21338940083507968,0.274195742585232,0.01,0.010000000000000049,0.4183871072416226,0.30793925558467355,0.3795266594556904,0.1705184558322856
0.38937745833300497,1.305908416213124,3.001295919998603,-0.7942978089341733,0.020512472613073703,0.026702127112447092,0.010000000000000177,0.01,0.6711762333056954,0.4522126184183387,0.40312776528752553,0.17834869471592904
0.39400329397992495,0.5904377226337698,2.9957943693731512,-2.117785287129106,0.01,0.01,0.014259325282236045,0.02165733593143072,0.6758730341964428,0.6410109945035879,0.598079384463901,0.2345621223175359
0.40221627061905757,13.089900570753922,2.994911533946583,20.145272989108378,0.29953623079354336,0.38274933100071384,0.01000000000000022,0.010000000000000127,0.6168579336695708,0.6038199818581326,0.558041496912243,0.21323838918120527
0.409762896935094,7.061310226529842,2.996706281173047,9.36817397733401,0.15448115402311105,0.20287995896522174,0.01000000000000012,0.010000000000000063,0.3434068635753538,0.5599833496160832,0.5283358406227219,0.19796773620083263
0.4140194896961937,-8.384652459769914,2.99762060895858,-18.211593842503294,0.010000000000000031,0.009999999999999998,0.14837906389408254,0.2231299202437742,0.3534154386893788,0.26728123611948756,0.275430568931405,0.11502302530906512
0.41949185869310324,2.9795875149791975,2.998346616592475,1.969167987842511,0.057385708508548974,0.07322944774212502,0.010000000000000045,0.010000000000000118,0.3090814075698019,0.19125712063731864,0.29875065809266166,0.11708535681942724
0.4247698664342516,9.439449095559322,2.996216380446625,13.422429945826575,0.19996920688246,0.2592825677081013,0.010000000000000052,0.01,0.46357562400990715,0.152682807979672,0.2344592845290287,0.10541554556757803
0.4339717530521784,18.566470437651024,2.9960868240633114,29.589395738530655,0.40978395800433687,0.536493526879289,0.010000000000000186,0.010000000000000111,0.480697529818357,0.29806002475107757,0.25853061956185075,0.12134217613365851
0.44281281229063457,5.089945188431286,2.993948205210368,5.634500017970141,0.11289923500282037,0.14953011738986066,0.010000000000000097,0.01,0.48623934993048185,0.4543748566845514,0.16302635211327493,0.09031798610932959
0.4552983471602156,5.929643020321236,2.993444936182387,6.955388005068536,0.15498453277752455,0.19584479716988126,0.01000000000000004,0.010000000000000049,0.3651554903365877,0.47482225537709494,0.15089042889060247,0.07902228721901712
0.46929366390399213,6.432784603488262,2.994464088786933,7.7595797899791314,0.154380443840061,0.20180046737887264,0.010000000000000155,0.01,0.2874725235908871,0.47082821894054455,0.2527962453949327,0.09362123569472444
0.4773703179142242,-11.116581303144843,2.992590486456861,-23.111475986833817,0.010000000000000016,0.01000000000000006,0.18311736371813622,0.26936453201055693,0.3056261178034172,0.3587994078664721,0.29744098866196145,0.10864057307643528
0.487339424871044,5.017844094587863,2.9895860761776465,5.135165588401283,0.11518176269730758,0.14749554069195941,0.010000000000000004,0.010000000000000061,0.32984230844514534,0.39678623121405704,0.4331366728208883,0.1400764634264914
0.497239766904493,11.961034044765498,2.991298764561601,17.250915407033148,0.26357893898762247,0.3464332971153127,0.010000000000000018,0.010000000000000012,0.3614057039580701,0.3620985346582785,0.43936380096132827,0.14355988749942025
0.5070128937881481,9.862567668928744,2.9908661255582127,13.543450354237416,0.22002734797682358,0.29207169224791096,0.010000000000000188,0.01000000000000006,0.34568551314842294,0.3708754903158949,0.38927398738877955,0.12119169879472755
0.5227448376765949,17.134137257157818,2.990991832634058,26.040402848259433,0.4140695408429166,0.5468708948592232,0.01,0.010000000000000038,0.2489418633973094,0.5220208908658773,0.2885763544637449,0.0912631409204075
0.5370646569915929,0.45672396267728743,2.9925179402960325,-3.0767890377216873,0.010000000000000397,0.010309068903941565,0.010000000000000111,0.01,0.15587831033427027,0.6498953709342928,0.28948693888877913,0.09452059500456367
0.5498388324667356,-4.283016688412655,2.99355721927203,-11.322508047326666,0.010000000000000018,0.01,0.08077136345699049,0.11608173381865405,0.10960866626101655,0.6815369683467783,0.2934858538256987,0.09462807298691445
0.5584185823384719,-6.076326186788359,2.995739662854752,-14.296190767015302,0.01,0.01000000000000001,0.11852563464015027,0.1698660949226834,0.140229444625222,0.5587219809313744,0.34429465372626217,0.10119681749066982
0.5723833274758956,22.618082736482705,2.998016429761368,34.79559651787022,0.5037374848398763,0.6592745681058176,0.010000000000000045,0.010000000000000045,0.29229354897790927,0.38069301866296523,0.26330235398722834,0.08798721459510196
0.59072596147006,29.097321113284973,2.9947527846257613,45.83414140464321,0.6203640751452797,0.8449696697901776,0.010000000000000574,0.010000000000000248,0.3301705847606937,0.2522523040827451,0.3536364018970866,0.13345794865056415
0.607882655217251,-0.9822675346552484,2.993732810486305,-5.8821809230221636,0.010000000000000337,0.010000000000000009,0.026621619502640775,0.03777437725836433,0.33877096860337136,0.2230369274097556,0.36832468547827313,0.13350304264273194
0.6252691957890981,-3.248534848525367,2.996613283972348,-9.788732066803094,0.01,0.010000000000000038,0.06282191813525609,0.08863876457704276,0.3254690636287191,0.22879391390549403,0.3719620995950161,0.12793283791549453
0.6348374640369567,-13.476966609131459,2.9965499634065966,-26.691544462237434,0.010000000000000007,0.010000000000000028,0.22594224160211615,0.3168376417616438,0.2725942519590997,0.24534896899341382,0.31734594135672967,0.0901053625607908
0.6513305024428323,25.15174328004284,2.998011023036584,37.919248141786724,0.5651867637710978,0.7459445203279619,0.010000000000000082,0.010000000000000493,0.27738438052237113,0.3465233017055849,0.24697255682572983,0.10403590976858766
0.6676393514664426,22.529590220649474,2.9994530276337077,33.540168343576525,0.4632437843218548,0.6407755236837609,0.010000000000000401,0.010000000000000947,0.1684338294957369,0.4639086074086645,0.3619418054487182,0.14939739208169717
0.6847447931396988,-0.11349389460051008,2.9957042035174974,-4.599849108290993,0.01000000000000006,0.01000000000000006,0.013559883299361091,0.018741394943172406,0.24128939630563964,0.5323970662977288,0.37326543187120315,0.15714042926481034
0.7003052761763049,-6.151481612180764,2.9990998884402336,-14.505801585364145,0.010000000000000009,0.010000000000000004,0.103876899962575,0.14227067484257938,0.3257753240521758,0.4810253847445852,0.37717994116361125,0.14810042294300835
0.7164628905587916,4.586347656483686,2.9964785101214995,3.26409926012484,0.12159567256950302,0.1588354410697972,0.01000000000000006,0.01000000000000006,0.37108259292810497,0.37896799363148664,0.3575156633475739,0.1501529903612625
0.7354506593649625,20.486787028606887,2.9942344680400796,29.132967129572236,0.4583697952452474,0.6236293673606788,0.01000000000000001,0.010000000000000096,0.34504573640294073,0.3232557167823213,0.31880209980624014,0.13698737286876933
0.7529241750348863,10.481633902620127,2.997552897198255,12.76873334099534,0.2279307725130921,0.31995174350370886,0.010000000000000193,0.010000000000000028,0.28616670123138155,0.5229794631452396,0.3027121645626746,0.12688778907615764
0.769195129129292,-4.069970699834373,2.9994262408783907,-10.966411695145572,0.010000000000000045,0.010000000000000004,0.07124227813869081,0.09554476675913158,0.23585351404319171,0.5134918855049792,0.19933999307385142,0.08342335619442065
0.7857904041459044,3.148465569562557,3.005137471128772,0.7478745203868433,0.08765870550210728,0.11747660126782775,0.010000000000000002,0.01000000000000006,0.2352837566288666,0.4821784315509405,0.16742173338847655,0.07903144123444132
0.8044010832188739,16.27718120806047,3.012091997907738,21.594021793951352,0.3735382735673987,0.5131424863711795,0.010000000000000073,0.010000000000000083,0.24557373174193103,0.2269430498619021,0.1918621265840614,0.09409652584888643
0.820411035150422,7.464879783097765,3.021213445974889,7.613491994804743,0.1613154570930315,0.22865328339293226,0.01,0.010000000000000297,0.23841948746941916,0.33024946546614015,0.282781969163201,0.13070561128284044
0.8344784115879392,-2.774981928421378,3.027993689998453,-8.57102084168092,0.009999999999999998,0.010000000000000004,0.05325302286856954,0.06982163578497692,0.23017377966885189,0.33372232938991514,0.3185592739407241,0.1409268265474466
0.8498646925437942,8.949348839739347,3.035371826650786,9.773339825973377,0.21976440094192737,0.2987289055963844,0.01,0.010000000000000007,0.17497920813003878,0.3542236848475581,0.31102939880882186,0.13412120836922775
0.868425688515712,21.2954842766669,3.0396262131856813,28.77700782023553,0.4213493629155933,0.5962319551821215,0.010000000000000063,0.010000000000000269,0.19991565260908312,0.32447101213204355,0.22433736105408728,0.09624687145384041
0.8873251492345798,11.003860924447224,3.041849203138257,12.72879588167897,0.22808523629200209,0.32884727649990236,0.0100000000000001,0.010000000000000127,0.25174233707186083,0.23350821392668197,0.11203878816925987,0.0689916962193173
0.9053410023900482,-2.5795647374533273,3.048380204868492,-8.220052220890755,0.01000000000000001,0.010000000000000009,0.04689705297239018,0.06033162399307998,0.34815434002183804,0.3361989978574337,0.1616347010785966,0.08869351863940436
0.9204275670294844,-3.485101595776071,3.05043197786385,-9.24214119256073,0.01,0.010000000000000002,0.06693246919036934,0.08594371175685932,0.4645483268534036,0.5231916412362707,0.18181514727056772,0.10643356711028543
0.938493702209017,18.46512109861202,3.0559222530461008,23.634873489985676,0.3878008209536681,0.5373723470346159,0.01,0.009999999999999998,0.4972373397829975,0.5607205293628957,0.3679348246440409,0.13348960916070468
0.9596103725324677,26.240273690886426,3.0589213140897673,35.04693665241888,0.46031721085881766,0.6685194371150532,0.01,0.010000000000000567,0.49654267370977884,0.5324738948401224,0.4215504162417508,0.15409928592680588
0.9807080758319763,4.773466336609418,3.0597513136428263,2.8843559890620263,0.10751579442110425,0.15929633547153715,0.010000000000000144,0.010000000000000338,0.5048944072011778,0.3710247105932013,0.4127919116964442,0.13720789283561066
0.9978195566140492,-10.844554598243556,3.067111523325829,-19.781570678648222,0.010000000000000009,0.010000000000000012,0.17772666649931612,0.22244090711071937,0.4492605806554007,0.2879582430768678,0.313619192267309,0.11499859187639506
1.0210925242652231,19.888551756275717,3.068908751472193,24.72060432382392,0.45598827027165756,0.6371873388851361,0.01000000000000024,0.010000000000000115,0.3929160007342385,0.289130643746226,0.19511354177889825,0.07756843074071174
1.0351666107693358,-3.39797090887947,3.072932132114299,-8.258883886363979,0.010000000000000004,0.01000000000000001,0.06299656568260276,0.07785592266959258,0.2665727070464166,0.29439038833598347,0.20178463116574588,0.11246845315905384
1.052168278651246,11.354524569054176,3.072693065705421,12.475617374881281,0.25803872866248395,0.36301839272986663,0.010000000000000066,0.010000000000000146,0.2669981230452838,0.30185106458643063,0.24644064226893592,0.1351803424002471
1.0710960641195941,21.702881420781388,3.076985970757733,26.942832935673703,0.36338447449605893,0.535965882410084,0.01,0.010000000000000106,0.294211053677977,0.3748416249263446,0.308854196184451,0.14538653234770638
1.093195906004434,17.8464715874893,3.0811411020065753,21.242560833755768,0.3227460740651619,0.4856444399164916,0.01000000000000018,0.010000000000000097,0.3109806302969017,0.3669286880314485,0.34081406618733623,0.16430544466133432
1.1123213566816585,-3.00043341158299,3.0854016508941906,-7.633640792765812,0.010000000000000077,0.01000000000000002,0.051092614708586954,0.062039781456269025,0.27147017087968656,0.4301768672842049,0.27405329852356286,0.1421077333793147
1.1306212442282493,0.9103162063350445,3.0898290430496234,-1.9977001088209179,0.04005928663974741,0.056844283154019,0.010000000000000028,0.010000000000000004,0.2386375907260137,0.38649016850356954,0.26645635150808955,0.14825457871520537
1.1438441924054963,1.7325501910999739,3.0991876726911274,-0.47963479670740555,0.04899815804613941,0.06971399411475458,0.010000000000000031,0.01,0.18659909609638384,0.32039723913811924,0.26085310685132035,0.12873127982248622
1.1663005258002457,37.98136797299601,3.100360374684641,47.29559606911895,0.6055705802548821,0.8884041112671394,0.01,0.01,0.13897173669035282,0.18981909846546693,0.4151542403117605,0.19355023735305332
1.1866344930662451,16.17992160256156,3.097393575207917,18.42798349953057,0.2595796156317119,0.3908926213234728,0.010000000000000026,0.010000000000000111,0.2317920068510546,0.23837098799371667,0.5434891045293322,0.2665388512713756
1.2070916530352422,-8.79358701412803,3.1032072967619575,-14.877469180122667,0.010000000000000038,0.010000000000000004,0.14649887313787452,0.17397915197224212,0.31708859326528527,0.2600771089328973,0.5398834911138729,0.27594574130260957
1.2295216635449615,3.7809038547319456,3.106004041354389,1.9943842907445428,0.11641700026741522,0.1678554666134147,0.01000000000000002,0.010000000000000031,0.3475301887385195,0.2600993801384669,0.4617908208143917,0.27230216066965124
1.2454337057595084,-1.002619066044417,3.102493658130687,-3.4186913161470915,0.010000000000000004,0.010000000000000007,0.015916817359511434,0.01858844396842359,0.2990960662592348,0.22270816441528243,0.2850086074340668,0.19308156043258837
1.2640801833083946,19.37815541985925,3.1045079916677576,21.813167856161176,0.3509292834878386,0.5171353466649902,0.01,0.01000000000000021,0.35610889841115734,0.24805432776412722,0.30142946837050855,0.18929255618631935
1.2875499004748425,30.8192347830199,3.107596350110469,35.66827190382907,0.44744184464489084,0.692086788092911,0.010000000000000278,0.01,0.49549236833450394,0.27533577071087906,0.3013567218383338,0.15897189034729775
1.304732085956296,-8.464677114797306,3.110753674948496,-12.517871504982383,0.010000000000000136,0.0100000000000002,0.14857609321179893,0.1718494352820725,0.5589987771826164,0.26032835504386137,0.31099595155227105,0.18563577466738657
1.3232979858113816,3.5438122998686254,3.115355320803434,2.260601662962018,0.11147241674702447,0.1551425813690717,0.01000000000000006,0.01000000000000014,0.5147206290137956,0.22255509823009365,0.35059205796136045,0.20356571635232373
1.3456463143992483,24.29764903182138,3.115411607233521,26.827285980391817,0.4036158543556529,0.6097125495540087,0.010000000000000286,0.01,0.3658710325745597,0.14164796308083497,0.46758762912024576,0.2211222106419266
1.3643834934490213,8.302650129772719,3.116966266878354,8.123608040521368,0.14016523933383024,0.22288405869155128,0.010000000000000083,0.01,0.2803321289728609,0.13880013311722572,0.42700397570496673,0.1841585307127091
1.3843260476712973,2.7390121094978985,3.1210694696106893,1.4703227920881223,0.0981840819133154,0.1425040141706213,0.010000000000000024,0.010000000000000099,0.24077690157192752,0.25325574867202866,0.42973770512861575,0.20261754001647123
1.4034784703445438,6.908807470497707,3.1252561603619213,6.5482036944453705,0.14938042013840896,0.2292258499921635,0.010000000000000248,0.01,0.2449102999253253,0.32726747157275976,0.3132856880294588,0.2067267519852661
1.4237582142904712,14.418112935330122,3.127219658331764,14.900196173653116,0.2544069131007659,0.39989470113807934,0.010000000000000155,0.010000000000000132,0.2193966384623305,0.3494144995818593,0.31474589372018474,0.21163919958364769
1.4426058867109341,9.035512504750777,3.1262793862336036,8.976988074120042,0.1605741325457712,0.2582853177794503,0.010000000000000035,0.010000000000000056,0.1405199038891094,0.28922117754145954,0.3069795799737271,0.20805499026928131
1.463218029881508,9.906953255672386,3.132282937226821,9.764577664915874,0.20438791789513638,0.32276870036164534,0.010000000000000031,0.010000000000000018,0.0958457802768182,0.1986155210791462,0.3212687629161736,0.18931708308463172
1.4858058684753233,13.860989323386544,3.1303970237454277,13.928562983649709,0.24696038149524027,0.3989731631691977,0.01,0.010000000000000264,0.15427834440654764,0.1352865545890356,0.3104902774882074,0.17713830011521758
1.5030224755827835,-3.880742147844017,3.1316072576574907,-4.404571718731124,0.010000000000000004,0.010000000000000004,0.05629720386858983,0.0619061470631747,0.21397004590393454,0.15754099187582377,0.3183103592240215,0.2031780964029471
1.5244552722782927,15.50251544556019,3.1362817429726126,15.472419533469244,0.34999774626643193,0.5139825977759302,0.010000000000000052,0.010000000000000115,0.3636844059098252,0.1662983190239634,0.26190999744128624,0.1878968785902606
1.5442793999953324,11.58309691257353,3.1368775996286367,11.60555578273455,0.18609088952402325,0.3025400153088138,0.01,0.010000000000000148,0.3954293138306472,0.13505735584359657,0.3071681021747713,0.18399263866397558
1.5613975011574348,-6.1206258699836,3.1393587322092555,-6.015913664508253,0.009999999999999998,0.010000000000000004,0.09265388053032661,0.1004601907696042,0.42301824551382844,0.14581014197616937,0.2935092596112884,0.14778596650246106
1.585438434772909,21.46180130786317,3.1389811865572117,20.82856865633527,0.4597872852431672,0.6849848184765709,0.010000000000000436,0.009999999999999998,0.40641185451542455,0.25611947585537537,0.3579524969838236,0.18411210736167388
1.6002916609975002,-6.38715632518506,-3.13853864838407,-5.373317888821994,0.010000000000000007,0.01000000000000002,0.10283922443507033,0.11038752269243313,0.41402832498408304,0.45283971566835585,0.4697164356935785,0.2765222170149328
1.6180878539298735,8.95651743660902,-3.134094303032921,8.982750311222524,0.2205781383587991,0.32992364837838667,0.010000000000000004,0.010000000000000097,0.3864065523166903,0.46569858226555205,0.5340488426425022,0.28422862555026834
1.6407422197167858,28.835147522969624,-3.1289510071974354,27.170212927215708,0.4114282016846424,0.6687472829625081,0.01,0.010000000000000363,0.2674221505426699,0.44040207026561395,0.4688373932846062,0.2489547166678938
1.6543531460466,-7.708329696728882,-3.1155585779878185,-5.905787129231775,0.010000000000000023,0.010000000000000004,0.1248436779887195,0.13245574644130254,0.1373068360153773,0.2549455287954064,0.32800758990701656,0.14895592471289995
1.6763594387079854,22.604621213571093,-3.110001956932866,20.917577275491908,0.4819572778731244,0.7298767851496769,0.010000000000000004,0.010000000000000295,0.09717897862898339,0.1758386610213375,0.17836285785572661,0.13483765686375754
1.690361479023412,-2.8074854872200903,-3.1024857962721724,-1.0458557210104271,0.010000000000000004,0.010000000000000064,0.029176625166169937,0.03069232745577093,0.1312586091122895,0.13417388297860613,0.19027944364504526,0.14158073023516188
1.7103258691222483,15.790694186622044,-3.09153797979022,14.73480640997857,0.3679198683525339,0.5577942404211529,0.01,0.010000000000000595,0.13927581180151585,0.17587042220588714,0.22078721325309894,0.1436584273919791
1.7260555908257695,4.615359180021238,-3.086358329635848,5.531912077918256,0.0964679729427784,0.16087035503042954,0.010000000000000054,0.010000000000000054,0.1219358594230209,0.20682131222268663,0.1943873533920311,0.08221562257621746
1.7444047809717567,7.279567513470991,-3.0778225652527067,7.565398105270852,0.21126985672055687,0.31971817962587085,0.01,0.01,0.11039935369074211,0.4852720237795971,0.22681342991004527,0.05943306830893273
1.7609075137327819,5.997806160471207,-3.070248126891167,6.750510339102815,0.12484819106126312,0.20870998354258818,0.01,0.010000000000000014,0.2083536959556553,0.4823074179612971,0.22838378823875916,0.0962230099230033
1.7788594802487616,8.047972960125591,-3.0557859253686432,8.303770932761127,0.18488891624301843,0.3044613236168305,0.010000000000000253,0.01,0.22372935752777862,0.47745213815130805,0.2617614880874526,0.11959559614519388
1.7905470558198042,-4.337286612940172,-3.0311091376417703,-1.045560766170732,0.010000000000000009,0.010000000000000009,0.05404881454050269,0.0557073488496782,0.2214879551770939,0.2834670731277671,0.3049469875969499,0.16901022202528454
1.8048363690249556,13.943685026655027,-3.011924704651504,12.964470861787007,0.2681662322532326,0.42558051395021484,0.010000000000000099,0.010000000000000212,0.1572186163478978,0.2501656637043693,0.4491799029933039,0.2230912048228386
1.8214046892703106,23.045291595889235,-2.9933597213868772,19.774971059160617,0.3320428547244106,0.5514127600478942,0.01,0.01,0.10333316026646718,0.24271475431405834,0.46457293347139034,0.22337872983513274
1.8343090178657309,-1.2000006075163534,-2.98278309342274,1.522540520759727,0.023262482243621915,0.039887412445971604,0.01,0.010000000000000186,0.13176128697201475,0.1543361668650565,0.47656376764433184,0.24065615516064856
1.8492310586756675,7.579931716686841,-2.9770960208887494,8.040092517384576,0.20482956165392033,0.3193439460719236,0.010000000000000165,0.01,0.20135185155544588,0.15727073102799374,0.31225834309714257,0.22593949101263122
1.8666485227348313,17.759566222859046,-2.9716971898281144,15.379503171702583,0.29181840482866617,0.49010804123407786,0.01000000000000004,0.010000000000000035,0.22287128868664655,0.22039527917812562,0.2267510422537262,0.24050270552111472
1.8821797374934497,3.6578779227907146,-2.9639265086337803,5.283766840469632,0.0988823818147116,0.17031322830383758,0.010000000000000049,0.010000000000000136,0.29500030356396856,0.3665185296448208,0.2214465869506825,0.23855350078240492
1.897248891444764,0.7063492743367572,-2.9625385644325894,3.2724233210099904,0.07301616214823838,0.11741367111379859,0.01,0.01000000000000002,0.3146499226704368,0.37630883725836917,0.2934470018552175,0.2246729781739813
1.9095213889141682,2.6959100934564972,-2.955839110266746,4.906973073554089,0.09269963028191838,0.1535831389343727,0.01,0.010000000000000125,0.2917133505599055,0.352270703350719,0.27807778383308046,0.17798279963820302
1.9253592747243022,20.36228476718092,-2.9502966634580696,16.623662230908486,0.3412603572451341,0.5684158692071126,0.010000000000000004,0.010000000000000257,0.21630757099109113,0.2733322682255775,0.27531954240396717,0.1676864074252698
1.939647677009606,10.60992059763737,-2.94804935444737,10.138999891523834,0.19196689127069508,0.32639978665182584,0.01000000000000011,0.010000000000000005,0.15614212944004122,0.5711048457764166,0.18863755540644053,0.14404127818409515
